date,open,high,low,close,volume,Name
2017-02-07,94.14,96.54,93.85,95.08,1119534,PKG
2017-02-08,95.09,95.37,90.95,94.18,3162136,PKG
2017-02-09,93.96,93.96,91.4,93.75,1159852,PKG
2017-02-10,93.84,94.5,92.76,94.09,588981,PKG
2017-02-13,94.43,96.04,93.7,94.87,1000536,PKG
2017-02-14,94.42,95.39,94.27,95.14,426373,PKG
2017-02-15,95.43,96.13,95.255,95.46,704554,PKG
2017-02-16,95.93,96.73,95.58,96.62,778909,PKG
2017-02-17,96.04,96.5912,94.43,95.26,786351,PKG
2017-02-21,95.2,96.0,94.885,95.81,722761,PKG
2017-02-22,95.39,95.6399,93.65,94.0,1246061,PKG
2017-02-23,94.8,95.215,93.35,93.99,783293,PKG
2017-02-24,93.68,94.15,92.94,93.45,614803,PKG
2017-02-27,93.45,94.19,93.15,93.66,706180,PKG
2017-02-28,93.42,93.99,92.1801,92.43,971606,PKG
2017-03-01,93.35,93.95,92.845,93.75,1132286,PKG
2017-03-02,93.75,93.9,93.12,93.5,866311,PKG
2017-03-03,93.84,94.16,92.96,93.74,674808,PKG
2017-03-06,93.64,93.92,91.55,92.34,741330,PKG
2017-03-07,92.5,93.1,91.655,92.45,1178920,PKG
2017-03-08,92.83,93.61,92.645,92.97,796095,PKG
2017-03-09,92.97,93.36,92.24,92.78,673225,PKG
2017-03-10,93.34,94.13,92.02,92.18,770187,PKG
2017-03-13,92.33,92.33,91.57,92.02,737341,PKG
2017-03-14,91.73,92.4699,91.33,91.85,588440,PKG
2017-03-15,91.92,93.44,91.87,92.9,827357,PKG
2017-03-16,93.36,93.39,92.13,92.41,686159,PKG
2017-03-17,92.48,92.9,92.13,92.36,2332359,PKG
2017-03-20,92.73,94.56,92.0601,94.41,755251,PKG
2017-03-21,94.56,95.0,90.97,91.54,687369,PKG
2017-03-22,91.66,92.21,91.0,92.12,1077648,PKG
2017-03-23,92.12,93.25,91.65,92.44,431706,PKG
2017-03-24,91.79,92.11,89.83,90.41,754364,PKG
2017-03-27,89.33,89.6,88.47,89.21,1121764,PKG
2017-03-28,88.91,91.42,88.8,90.81,848626,PKG
2017-03-29,90.5,90.91,89.83,90.05,611513,PKG
2017-03-30,90.12,91.3,90.12,91.11,555621,PKG
2017-03-31,90.9,92.26,90.58,91.62,739553,PKG
2017-04-03,91.7,92.09,90.14,90.79,608890,PKG
2017-04-04,90.43,91.58,90.2961,91.16,808270,PKG
2017-04-05,91.4,92.1723,90.76,90.82,467290,PKG
2017-04-06,90.77,92.25,90.515,91.77,487036,PKG
2017-04-07,91.45,91.969,90.76,91.04,774348,PKG
2017-04-10,91.33,91.63,90.44,91.0,662392,PKG
2017-04-11,90.97,91.22,90.52,91.01,584063,PKG
2017-04-12,91.06,91.22,89.73,90.18,588942,PKG
2017-04-13,90.16,90.5,89.74,90.02,714503,PKG
2017-04-17,90.59,91.37,90.28,91.31,563085,PKG
2017-04-18,91.89,93.64,91.72,92.48,705866,PKG
2017-04-19,93.19,94.21,92.59,93.61,731308,PKG
2017-04-20,93.85,94.79,93.75,93.84,658885,PKG
2017-04-21,94.01,94.16,93.32,93.73,514720,PKG
2017-04-24,95.0,95.25,93.9,94.08,760865,PKG
2017-04-25,94.92,95.5,94.05,94.36,553102,PKG
2017-04-26,94.65,95.52,93.74,94.54,617202,PKG
2017-04-27,99.25,101.01,97.79,100.24,1296535,PKG
2017-04-28,100.25,100.275,98.5,98.78,1053889,PKG
2017-05-01,98.96,99.39,98.22,98.63,645824,PKG
2017-05-02,98.67,99.23,98.49,98.78,437559,PKG
2017-05-03,98.6,98.93,98.31,98.91,818734,PKG
2017-05-04,98.97,100.92,98.89,100.52,824011,PKG
