date,open,high,low,close,volume,Name
2017-01-09,79.27,79.38,78.05,78.26,616564,EXR
2017-01-10,78.25,78.4,76.59,76.63,955302,EXR
2017-01-11,76.78,76.885,74.63,74.65,1535491,EXR
2017-01-12,74.63,74.68,73.23,73.81,1246520,EXR
2017-01-13,73.76,73.95,72.62,72.65,913698,EXR
2017-01-17,72.66,73.15,72.4,73.04,1168108,EXR
2017-01-18,73.12,73.58,72.485,73.17,911036,EXR
2017-01-19,72.76,73.15,72.31,73.1,761371,EXR
2017-01-20,73.05,73.58,72.27,73.42,1007455,EXR
2017-01-23,73.66,75.14,73.66,75.0,1190285,EXR
2017-01-24,74.83,75.43,74.7,75.14,762242,EXR
2017-01-25,75.26,75.6402,73.23,73.77,1090618,EXR
2017-01-26,73.84,74.4431,73.03,73.98,944160,EXR
2017-01-27,74.15,74.4475,73.1,73.2,809771,EXR
2017-01-30,73.37,73.57,72.13,72.3,826656,EXR
2017-01-31,72.26,73.08,71.83,72.05,764187,EXR
2017-02-01,71.72,72.23,71.47,71.64,801028,EXR
2017-02-02,71.62,72.87,71.62,72.46,714884,EXR
2017-02-03,73.12,73.265,72.27,73.01,706312,EXR
2017-02-06,73.05,73.49,72.12,73.21,551517,EXR
2017-02-07,73.18,74.216,73.18,73.72,675394,EXR
2017-02-08,73.75,75.09,73.63,74.19,872232,EXR
2017-02-09,74.26,74.7179,73.74,74.51,323632,EXR
2017-02-10,74.36,75.12,74.18,75.0,416109,EXR
2017-02-13,75.25,75.56,74.49,74.85,616330,EXR
2017-02-14,74.85,74.85,72.905,73.5,642602,EXR
2017-02-15,72.71,73.71,71.86,73.54,731598,EXR
2017-02-16,74.35,75.33,73.76,74.87,1168943,EXR
2017-02-17,75.01,77.31,74.91,77.25,1486766,EXR
2017-02-21,77.14,78.66,76.32,78.37,1287263,EXR
2017-02-22,78.63,80.25,77.8,77.92,1817130,EXR
2017-02-23,78.42,79.17,76.93,79.14,936548,EXR
2017-02-24,79.19,79.81,78.49,79.49,661215,EXR
2017-02-27,79.66,80.1,79.29,79.51,466613,EXR
2017-02-28,79.66,80.18,79.07,79.19,806827,EXR
2017-03-01,78.94,80.07,78.45,79.82,644963,EXR
2017-03-02,79.6,80.36,79.05,79.42,546675,EXR
2017-03-03,78.95,79.29,78.23,79.08,652618,EXR
2017-03-06,78.68,79.65,78.23,79.46,856589,EXR
2017-03-07,79.24,79.48,78.645,78.99,1026622,EXR
2017-03-08,78.82,79.4,78.15,78.62,1051850,EXR
2017-03-09,78.7,78.98,76.2,76.23,1169882,EXR
2017-03-10,76.73,77.13,74.57,74.74,1307987,EXR
2017-03-13,74.07,74.56,72.93,73.25,1706858,EXR
2017-03-14,73.3,74.15,72.86,74.13,1177735,EXR
2017-03-15,74.2,75.86,73.74,75.5,986699,EXR
2017-03-16,75.51,75.92,74.63,74.68,758202,EXR
2017-03-17,74.92,75.92,74.59,75.36,1020662,EXR
2017-03-20,75.45,75.69,74.845,75.37,585293,EXR
2017-03-21,75.57,75.98,74.91,75.31,829802,EXR
2017-03-22,75.71,75.75,74.54,75.47,810093,EXR
2017-03-23,75.53,76.2,75.02,75.5,1040154,EXR
2017-03-24,75.79,75.9,74.8,75.04,573226,EXR
2017-03-27,75.23,75.28,74.05,74.46,707352,EXR
2017-03-28,74.57,74.81,73.65,74.76,575235,EXR
2017-03-29,74.54,74.54,73.41,74.06,826495,EXR
2017-03-30,73.69,74.07,72.88,74.0,581160,EXR
2017-03-31,73.76,74.8,73.7,74.39,1176024,EXR
2017-04-03,75.01,76.03,74.55,75.54,1379401,EXR
2017-04-04,75.45,76.65,75.29,76.14,1109824,EXR
2017-04-05,76.15,77.475,75.99,77.38,997607,EXR
