date,open,high,low,close,volume,Name
2016-08-16,189.61,190.65,189.35,189.66,167238,RE
2016-08-17,189.75,189.75,187.73,188.64,240256,RE
2016-08-18,188.93,189.69,188.69,189.28,179060,RE
2016-08-19,188.49,189.26,187.69,188.92,209089,RE
2016-08-22,188.27,189.18,187.89,189.15,125802,RE
2016-08-23,189.82,189.82,188.14,188.22,155040,RE
2016-08-24,188.05,189.56,187.01,189.34,138176,RE
2016-08-25,188.84,190.73,188.48,190.09,148796,RE
2016-08-26,190.27,191.31,189.68,190.08,197727,RE
2016-08-29,190.46,191.74,190.08,191.35,157273,RE
2016-08-30,191.85,193.0,191.58,192.84,143855,RE
2016-08-31,192.75,193.57,190.8,193.38,255662,RE
2016-09-01,192.54,193.435,190.94,192.61,182948,RE
2016-09-02,192.64,192.83,191.32,192.63,181743,RE
2016-09-06,192.63,193.26,191.32,192.77,223025,RE
2016-09-07,192.19,195.09,191.62,195.08,243308,RE
2016-09-08,195.0,195.15,193.18,193.24,183455,RE
2016-09-09,192.06,192.63,189.28,189.31,224676,RE
2016-09-12,188.71,191.585,187.75,190.91,214287,RE
2016-09-13,189.46,190.66,188.53,190.1,184719,RE
2016-09-14,190.44,190.73,188.85,188.9,227685,RE
2016-09-15,189.21,190.79,188.61,190.49,186774,RE
2016-09-16,189.12,190.035,188.09,188.21,374307,RE
2016-09-19,188.58,190.98,188.58,190.43,149955,RE
2016-09-20,190.54,192.1,190.54,191.29,209084,RE
2016-09-21,191.84,193.83,191.64,193.69,146226,RE
2016-09-22,193.76,195.66,193.76,195.15,182716,RE
2016-09-23,194.1,194.58,192.27,192.27,297293,RE
2016-09-26,191.33,192.63,190.795,191.48,283691,RE
2016-09-27,191.05,192.11,190.36,191.6,261386,RE
2016-09-28,192.48,193.33,190.815,193.13,252400,RE
2016-09-29,192.71,193.08,190.32,190.4,237816,RE
2016-09-30,190.4,190.785,189.575,189.97,379090,RE
2016-10-03,190.01,190.29,187.82,188.15,229036,RE
2016-10-04,189.08,191.055,185.865,190.12,372776,RE
2016-10-05,191.73,191.77,185.42,185.63,369200,RE
2016-10-06,185.77,185.94,183.04,184.24,487343,RE
2016-10-07,185.12,190.67,184.755,189.81,390515,RE
2016-10-10,190.54,192.12,189.431,191.41,137164,RE
2016-10-11,190.78,192.6,189.78,190.2,189328,RE
2016-10-12,191.14,192.38,190.45,191.82,182726,RE
2016-10-13,191.41,193.97,190.62,193.38,195592,RE
2016-10-14,193.92,194.99,193.1,194.46,225117,RE
2016-10-17,194.17,196.0,193.8,195.56,234113,RE
2016-10-18,196.43,196.685,195.31,195.34,150226,RE
2016-10-19,195.85,195.85,194.01,195.62,222318,RE
2016-10-20,195.23,195.23,192.4,192.6,136540,RE
2016-10-21,191.78,193.06,191.11,192.92,190048,RE
2016-10-24,194.92,194.92,192.7531,194.14,274443,RE
2016-10-25,197.2,201.92,196.19,201.73,527263,RE
2016-10-26,201.17,204.73,200.8,203.59,492496,RE
2016-10-27,204.09,204.65,200.67,201.28,462236,RE
2016-10-28,200.89,203.63,200.17,201.08,218291,RE
2016-10-31,202.12,203.99,201.05,203.52,335383,RE
2016-11-01,203.99,205.08,202.28,203.84,515333,RE
2016-11-02,203.85,204.88,202.48,204.67,417179,RE
2016-11-03,205.49,208.13,204.82,205.76,417487,RE
2016-11-04,205.7,207.18,205.02,205.45,278322,RE
2016-11-07,206.28,207.55,206.13,207.1,237273,RE
2016-11-08,206.43,208.78,205.83,207.93,304489,RE
2016-11-09,207.87,208.52,206.1,207.88,263629,RE
