date,open,high,low,close,volume,Name
2013-07-01,26.39,26.795,25.78,26.45,1722500,LKQ
2013-07-02,26.45,26.83,25.71,25.98,3080221,LKQ
2013-07-03,25.84,26.06,25.81,25.99,1037593,LKQ
2013-07-05,26.37,26.42,25.945,26.15,1022757,LKQ
2013-07-08,26.31,26.44,25.92,26.2,1120673,LKQ
2013-07-09,26.4,26.64,26.22,26.29,964297,LKQ
2013-07-10,26.23,26.3,25.8,25.92,1186849,LKQ
2013-07-11,26.28,26.8,25.81,25.9,1505646,LKQ
2013-07-12,25.86,26.14,25.86,26.0,1023501,LKQ
2013-07-15,26.09,26.17,25.57,25.9,1424932,LKQ
2013-07-16,26.02,26.16,25.38,25.62,1747186,LKQ
2013-07-17,25.76,25.88,25.55,25.62,915001,LKQ
2013-07-18,25.77,26.06,25.632,25.91,906107,LKQ
2013-07-19,25.74,26.01,25.65,25.84,805533,LKQ
2013-07-22,25.8,26.05,25.76,26.0,713143,LKQ
2013-07-23,25.98,25.99,25.66,25.8,471937,LKQ
2013-07-24,25.97,26.4,25.91,25.965,910477,LKQ
2013-07-25,26.02,26.22,25.81,26.14,875872,LKQ
2013-07-26,26.01,26.25,25.74,26.18,501842,LKQ
2013-07-29,26.2,26.42,25.99,26.06,933185,LKQ
2013-07-30,26.24,26.57,26.03,26.39,1098877,LKQ
2013-07-31,26.55,26.68,26.02,26.07,1112991,LKQ
2013-08-01,27.79,30.17,27.38,29.11,4566332,LKQ
2013-08-02,29.24,30.31,29.11,29.42,2634689,LKQ
2013-08-05,29.42,29.58,29.1,29.3,1145283,LKQ
2013-08-06,29.29,29.34,28.85,28.96,1134068,LKQ
2013-08-07,28.94,28.95,28.425,28.83,981076,LKQ
2013-08-08,28.98,29.84,28.88,29.65,1256232,LKQ
2013-08-09,29.73,29.929,29.37,29.81,1374248,LKQ
2013-08-12,29.98,31.07,29.92,30.69,1914831,LKQ
2013-08-13,30.68,30.735,29.92,30.51,1030689,LKQ
2013-08-14,30.6,30.61,30.26,30.3,413405,LKQ
2013-08-15,30.12,30.25,29.1701,29.29,903054,LKQ
2013-08-16,29.32,29.7,29.12,29.17,661063,LKQ
2013-08-19,29.14,29.65,29.14,29.33,526708,LKQ
2013-08-20,29.36,29.94,29.13,29.74,499670,LKQ
2013-08-21,29.57,29.94,29.47,29.62,675653,LKQ
2013-08-22,29.84,30.78,29.69,30.42,665578,LKQ
2013-08-23,30.48,30.849,30.02,30.21,944561,LKQ
2013-08-26,30.16,30.4,29.85,30.03,1866583,LKQ
2013-08-27,29.75,29.87,29.32,29.4,720645,LKQ
2013-08-28,29.4,29.75,29.33,29.51,968077,LKQ
2013-08-29,29.42,29.89,29.31,29.63,532809,LKQ
2013-08-30,29.65,29.82,28.975,29.24,1312623,LKQ
2013-09-03,29.73,30.0,28.64,29.0,2460397,LKQ
2013-09-04,29.06,29.57,28.74,29.46,1327726,LKQ
2013-09-05,29.55,29.93,29.42,29.74,1032250,LKQ
2013-09-06,29.89,30.05,29.36,29.69,930855,LKQ
2013-09-09,29.67,30.61,29.65,30.51,1095417,LKQ
2013-09-10,30.73,31.35,30.32,31.35,1809077,LKQ
2013-09-11,31.27,31.44,30.97,31.27,1783005,LKQ
2013-09-12,31.21,31.51,31.04,31.51,1283859,LKQ
2013-09-13,31.48,31.6,31.075,31.57,1182148,LKQ
2013-09-16,31.92,31.97,31.42,31.6,1093109,LKQ
2013-09-17,31.63,31.96,31.31,31.92,1394079,LKQ
2013-09-18,31.87,32.06,31.24,31.94,1311536,LKQ
2013-09-19,32.0,32.29,31.82,32.15,1129855,LKQ
2013-09-20,32.01,32.1,31.691,31.92,2514328,LKQ
2013-09-23,31.9,31.995,31.53,31.87,1077869,LKQ
2013-09-24,31.96,32.02,31.56,31.61,1097656,LKQ
2013-09-25,31.77,31.84,31.07,31.34,1360443,LKQ
