date,open,high,low,close,volume,Name
2014-04-11,56.91,57.79,56.78,56.9,4063816,M
2014-04-14,57.45,57.77,56.465,56.98,2937733,M
2014-04-15,57.13,57.88,56.77,57.58,2682735,M
2014-04-16,58.07,58.74,57.78,58.66,2595658,M
2014-04-17,58.43,58.58,56.66,56.83,6443543,M
2014-04-21,56.94,57.55,56.72,57.33,2634293,M
2014-04-22,57.47,58.13,57.11,57.52,3338050,M
2014-04-23,57.58,58.24,57.57,58.12,2709301,M
2014-04-24,58.31,58.49,58.0,58.05,2071660,M
2014-04-25,57.83,57.86,57.42,57.57,2034832,M
2014-04-28,57.94,58.48,57.44,58.02,2649883,M
2014-04-29,58.01,58.18,56.88,58.1,3574423,M
2014-04-30,57.99,58.11,56.69,57.43,4083648,M
2014-05-01,57.69,57.76,56.8,56.93,4063930,M
2014-05-02,57.15,57.9,56.955,57.19,4402959,M
2014-05-05,56.94,57.1001,55.95,56.67,3314871,M
2014-05-06,56.53,56.53,55.06,55.1,4625710,M
2014-05-07,55.29,55.53,54.82,55.23,3835289,M
2014-05-08,55.22,56.79,55.22,55.97,4220842,M
2014-05-09,55.96,56.46,55.72,56.35,3143246,M
2014-05-12,56.75,57.829,56.63,57.39,5765271,M
2014-05-13,57.48,57.935,57.37,57.84,5040439,M
2014-05-14,58.51,58.88,57.37,57.83,11508248,M
2014-05-15,57.54,57.65,56.04,57.06,7008269,M
2014-05-16,57.57,58.16,57.2,58.07,4998664,M
2014-05-19,57.88,58.28,57.7,58.1,2654763,M
2014-05-20,57.84,57.85,56.34,56.51,4317645,M
2014-05-21,56.57,56.99,56.29,56.8,2700210,M
2014-05-22,56.86,57.74,56.7203,57.61,2204693,M
2014-05-23,57.7,58.11,57.4,58.05,1837812,M
2014-05-27,58.21,58.53,57.73,58.41,2569729,M
2014-05-28,58.36,58.7,57.83,58.6,3419232,M
2014-05-29,58.76,59.275,58.47,59.16,3148304,M
2014-05-30,59.14,59.93,59.14,59.89,3628926,M
2014-06-02,60.09,60.34,59.61,60.05,2677653,M
2014-06-03,59.95,60.255,59.73,59.84,2846349,M
2014-06-04,59.68,60.3,59.48,60.02,2140649,M
2014-06-05,59.65,59.65,58.47,59.21,4243418,M
2014-06-06,59.44,59.9,59.34,59.65,2121278,M
2014-06-09,59.6,60.12,59.05,59.23,2066922,M
2014-06-10,59.2,59.3873,58.76,58.88,1941099,M
2014-06-11,58.49,58.51,57.77,57.99,2405502,M
2014-06-12,57.96,58.17,57.03,57.29,2922692,M
2014-06-13,57.31,57.67,57.08,57.4,2359576,M
2014-06-16,57.49,57.53,57.05,57.23,2414074,M
2014-06-17,57.25,58.07,57.05,57.97,2364722,M
2014-06-18,57.77,58.08,57.44,57.77,1850591,M
2014-06-19,57.75,58.19,57.73,58.09,2502670,M
2014-06-20,58.3,58.54,58.09,58.16,3285990,M
2014-06-23,58.04,58.92,57.9,58.75,2660980,M
2014-06-24,58.56,59.24,58.26,58.47,3354218,M
2014-06-25,58.35,58.92,57.96,58.0,2762940,M
2014-06-26,58.04,58.18,57.35,58.07,2227299,M
2014-06-27,57.97,58.75,57.92,58.67,2177066,M
2014-06-30,58.77,58.77,57.82,58.02,2942487,M
2014-07-01,58.2,58.96,58.16,58.66,2512451,M
2014-07-02,58.79,59.47,58.7,58.95,3069166,M
2014-07-03,58.93,60.25,58.93,59.88,2319264,M
2014-07-07,59.6,59.73,58.98,59.48,2783591,M
2014-07-08,59.36,59.72,58.69,59.16,3765536,M
2014-07-09,59.38,59.89,59.16,59.47,2903088,M
