date,open,high,low,close,volume,Name
2016-03-15,16.65,16.73,16.37,16.56,7031775,HST
2016-03-16,16.45,16.97,16.45,16.91,9350417,HST
2016-03-17,16.98,16.98,16.12,16.75,14295604,HST
2016-03-18,16.81,17.08,16.755,16.97,19795658,HST
2016-03-21,16.99,17.26,16.67,16.82,8196817,HST
2016-03-22,16.73,16.775,16.34,16.48,11057211,HST
2016-03-23,16.48,16.51,16.01,16.18,11951682,HST
2016-03-24,16.07,16.25,15.77,16.18,7300624,HST
2016-03-28,16.22,16.44,16.02,16.35,5753885,HST
2016-03-29,16.2,16.54,15.95,16.46,7475436,HST
2016-03-30,16.55,16.77,16.45,16.46,5843849,HST
2016-03-31,16.45,16.73,16.36,16.7,8362197,HST
2016-04-01,16.47,16.47,15.995,16.06,11392783,HST
2016-04-04,16.0,16.04,15.59,15.68,11262253,HST
2016-04-05,15.55,15.58,15.2,15.44,14426425,HST
2016-04-06,15.38,15.575,15.19,15.48,10167450,HST
2016-04-07,15.38,15.465,15.15,15.29,9886792,HST
2016-04-08,15.38,15.67,15.25,15.26,7815926,HST
2016-04-11,15.39,15.73,15.34,15.53,7661995,HST
2016-04-12,15.63,15.885,15.545,15.86,7524694,HST
2016-04-13,15.98,16.12,15.87,16.1,6260558,HST
2016-04-14,16.13,16.29,16.0399,16.09,9574065,HST
2016-04-15,16.1,16.38,16.09,16.21,7311262,HST
2016-04-18,16.08,16.14,15.82,15.86,8361423,HST
2016-04-19,15.96,16.01,15.735,15.86,7523787,HST
2016-04-20,15.85,15.91,15.53,15.54,9957491,HST
2016-04-21,15.45,15.855,15.45,15.59,13442254,HST
2016-04-22,15.66,15.81,15.0,15.34,19606281,HST
2016-04-25,15.25,15.4,15.17,15.27,10830080,HST
2016-04-26,15.33,15.64,15.28,15.51,10353901,HST
2016-04-27,15.47,15.975,15.42,15.94,11896321,HST
2016-04-28,15.77,16.15,15.75,15.82,15191055,HST
2016-04-29,15.37,16.1,15.14,15.82,11998981,HST
2016-05-02,15.9,16.14,15.82,16.01,8381151,HST
2016-05-03,15.83,16.13,15.76,16.11,9678304,HST
2016-05-04,15.94,16.265,15.93,16.16,8367515,HST
2016-05-05,16.16,16.38,16.04,16.18,6031837,HST
2016-05-06,16.14,16.42,16.1,16.36,7615537,HST
2016-05-09,16.39,16.52,16.27,16.41,5451589,HST
2016-05-10,16.53,16.72,16.5,16.67,5775835,HST
2016-05-11,16.65,16.69,15.98,16.07,10739329,HST
2016-05-12,16.14,16.28,15.69,15.89,9751331,HST
2016-05-13,15.87,15.94,15.56,15.61,7811418,HST
2016-05-16,15.63,15.79,15.6,15.63,6985285,HST
2016-05-17,15.58,15.785,15.44,15.49,10817736,HST
2016-05-18,15.57,15.57,14.81,15.0,18472558,HST
2016-05-19,14.84,14.88,14.3,14.66,17185528,HST
2016-05-20,14.72,14.81,14.43,14.58,7921061,HST
2016-05-23,14.61,14.82,14.51,14.78,8153667,HST
2016-05-24,14.91,15.13,14.82,15.07,11310854,HST
2016-05-25,15.1,15.505,14.99,15.35,12336869,HST
2016-05-26,15.34,15.38,15.12,15.2,6488953,HST
2016-05-27,15.21,15.43,15.15,15.3,4546596,HST
2016-05-31,15.29,15.49,15.155,15.4,7987008,HST
2016-06-01,15.28,15.475,15.26,15.44,6759022,HST
2016-06-02,15.37,16.005,15.3,15.77,13731981,HST
2016-06-03,15.72,15.93,15.37,15.65,9276320,HST
2016-06-06,15.69,16.48,15.5,15.68,7827078,HST
2016-06-07,15.68,15.95,15.66,15.74,7618124,HST
2016-06-08,15.75,15.83,15.55,15.69,9309024,HST
2016-06-09,15.64,15.74,15.51,15.59,5943357,HST
