date,open,high,low,close,volume,Name
2015-04-08,77.36,77.45,76.3,76.39,6279630,MDT
2015-04-09,76.34,77.2,76.0801,77.13,4888867,MDT
2015-04-10,77.1,77.96,77.04,77.93,4521264,MDT
2015-04-13,77.6,78.66,77.37,78.08,5781953,MDT
2015-04-14,78.0,78.06,77.44,77.89,3989246,MDT
2015-04-15,78.0,78.285,77.719,77.91,3388771,MDT
2015-04-16,77.78,77.98,76.95,77.02,4201189,MDT
2015-04-17,76.44,77.3,76.2441,76.49,5815537,MDT
2015-04-20,76.84,77.4,76.76,77.14,4248979,MDT
2015-04-21,77.49,77.53,76.92,77.08,4265091,MDT
2015-04-22,77.4,78.12,77.06,78.01,4861137,MDT
2015-04-23,77.76,78.97,77.55,78.5,4702394,MDT
2015-04-24,78.48,78.48,77.58,77.61,4662005,MDT
2015-04-27,78.06,78.15,75.93,76.21,8739775,MDT
2015-04-28,75.41,76.77,74.421,76.52,7761696,MDT
2015-04-29,76.15,76.53,75.0,75.69,5655316,MDT
2015-04-30,75.26,75.63,74.12,74.45,6331538,MDT
2015-05-01,74.01,75.68,74.01,75.6,5883214,MDT
2015-05-04,76.0,76.23,75.73,75.9,3137321,MDT
2015-05-05,75.9,76.15,74.74,74.91,3474895,MDT
2015-05-06,75.06,75.25,73.73,74.32,4317146,MDT
2015-05-07,74.15,74.81,74.09,74.6,5003741,MDT
2015-05-08,75.25,76.39,75.25,76.21,3973165,MDT
2015-05-11,76.01,76.44,75.93,76.02,3126526,MDT
2015-05-12,75.41,75.68,75.06,75.2,3769988,MDT
2015-05-13,75.23,75.54,74.57,74.86,3506507,MDT
2015-05-14,75.35,76.56,75.16,76.26,3877240,MDT
2015-05-15,76.32,76.42,75.99,76.42,4528358,MDT
2015-05-18,76.61,77.755,76.58,77.47,5406509,MDT
2015-05-19,77.85,78.7,77.71,78.44,6593636,MDT
2015-05-20,78.44,79.08,78.37,78.79,6868702,MDT
2015-05-21,78.68,78.7,78.2901,78.41,3537645,MDT
2015-05-22,78.27,78.69,77.8,77.82,2965656,MDT
2015-05-26,77.39,77.43,76.36,76.57,4505117,MDT
2015-05-27,77.43,77.44,76.47,77.32,3734874,MDT
2015-05-28,77.28,77.84,76.94,77.21,4065912,MDT
2015-05-29,77.13,77.38,76.32,76.32,7214383,MDT
2015-06-01,77.07,77.655,76.32,76.7,6532401,MDT
2015-06-02,76.48,77.44,76.01,76.88,7768828,MDT
2015-06-03,77.06,77.28,76.37,76.83,6447084,MDT
2015-06-04,76.36,76.83,75.64,76.04,8645611,MDT
2015-06-05,75.78,75.99,75.36,75.46,6422999,MDT
2015-06-08,75.49,75.81,75.13,75.14,6486657,MDT
2015-06-09,75.31,75.4,74.8,74.92,6448893,MDT
2015-06-10,75.2,76.34,75.03,76.16,6276469,MDT
2015-06-11,76.4,76.62,76.08,76.22,5205400,MDT
2015-06-12,75.65,75.97,75.34,75.52,5522827,MDT
2015-06-15,75.09,75.7,74.36,75.42,5922267,MDT
2015-06-16,75.42,75.75,75.1018,75.6,3727838,MDT
2015-06-17,75.56,76.02,75.35,75.71,4894138,MDT
2015-06-18,75.76,76.945,75.76,76.72,4598214,MDT
2015-06-19,76.98,77.25,76.59,76.71,7450647,MDT
2015-06-22,77.25,77.445,76.92,77.21,3791640,MDT
2015-06-23,77.53,77.57,76.46,76.61,5044571,MDT
2015-06-24,77.02,77.02,75.26,75.27,4881044,MDT
2015-06-25,75.55,76.49,75.2001,75.48,5506285,MDT
2015-06-26,75.79,75.89,74.97,75.16,5995474,MDT
2015-06-29,74.38,74.79,73.24,73.3,5106505,MDT
2015-06-30,74.19,74.67,73.66,74.1,7613254,MDT
2015-07-01,74.28,74.71,73.75,74.08,5147176,MDT
2015-07-02,74.26,74.35,73.48,73.81,4589462,MDT
