date,open,high,low,close,volume,Name
2017-03-08,49.59,49.8316,49.4,49.52,776663,NCLH
2017-03-09,49.77,50.06,49.4775,49.92,765686,NCLH
2017-03-10,50.23,51.22,50.07,51.1,1160833,NCLH
2017-03-13,51.83,51.83,51.11,51.32,1086292,NCLH
2017-03-14,51.21,51.225,50.4,50.96,1066023,NCLH
2017-03-15,51.05,51.49,50.71,51.41,1141492,NCLH
2017-03-16,51.35,51.45,51.06,51.43,844527,NCLH
2017-03-17,51.71,51.85,51.25,51.31,1241097,NCLH
2017-03-20,51.36,51.53,50.81,51.1,846766,NCLH
2017-03-21,51.3,51.715,49.95,50.0,1158056,NCLH
2017-03-22,50.11,51.13,49.55,50.97,1128996,NCLH
2017-03-23,50.98,51.665,50.88,51.11,1081511,NCLH
2017-03-24,51.34,51.53,50.295,50.48,1306949,NCLH
2017-03-27,50.15,51.17,49.92,51.02,887426,NCLH
2017-03-28,51.8,52.1,51.13,51.3,1548051,NCLH
2017-03-29,51.09,51.3,50.65,50.86,1261483,NCLH
2017-03-30,50.89,51.37,50.89,51.24,753959,NCLH
2017-03-31,50.99,51.2,50.4418,50.73,1108156,NCLH
2017-04-03,50.74,50.95,50.0,50.19,1302954,NCLH
2017-04-04,50.04,50.15,49.32,49.76,1484365,NCLH
2017-04-05,49.93,50.75,49.59,49.78,1141622,NCLH
2017-04-06,49.75,50.01,49.39,49.91,997178,NCLH
2017-04-07,50.01,50.04,48.15,48.31,5706644,NCLH
2017-04-10,48.49,48.94,48.12,48.54,1520113,NCLH
2017-04-11,48.64,48.64,47.29,47.47,1464276,NCLH
2017-04-12,47.55,48.0,46.96,47.85,1933759,NCLH
2017-04-13,47.83,48.64,47.76,48.03,1706506,NCLH
2017-04-17,48.07,49.01,47.96,48.96,1129330,NCLH
2017-04-18,48.9,48.905,48.3,48.82,717337,NCLH
2017-04-19,48.95,49.63,48.6962,49.21,1069163,NCLH
2017-04-20,49.53,50.75,49.53,50.14,1289838,NCLH
2017-04-21,50.35,50.4435,49.6,50.13,971591,NCLH
2017-04-24,50.84,51.13,50.12,50.35,1054272,NCLH
2017-04-25,50.57,51.37,50.54,51.08,1036566,NCLH
2017-04-26,51.02,52.86,51.02,52.76,1665662,NCLH
2017-04-27,52.75,53.27,52.62,52.68,1698494,NCLH
2017-04-28,53.92,54.8686,53.09,53.93,2909026,NCLH
2017-05-01,54.0,56.29,53.72,54.9,2339954,NCLH
2017-05-02,55.01,55.325,54.45,55.06,1160931,NCLH
2017-05-03,55.02,55.32,54.59,54.9,1187224,NCLH
2017-05-04,55.17,55.49,54.82,54.84,1128785,NCLH
2017-05-05,55.0,55.8,55.0,55.49,914316,NCLH
2017-05-08,55.57,55.83,54.91,55.1,1490252,NCLH
2017-05-09,55.25,56.15,55.05,55.78,2651542,NCLH
2017-05-10,54.44,55.93,53.1,54.07,4096954,NCLH
2017-05-11,53.85,54.46,52.5,52.95,2622555,NCLH
2017-05-12,52.9,53.093,51.21,51.5,2743580,NCLH
2017-05-15,51.54,51.95,51.2,51.5,2064293,NCLH
2017-05-16,51.48,51.55,50.18,50.31,2226472,NCLH
2017-05-17,50.03,50.252,47.96,48.07,2399415,NCLH
2017-05-18,48.0,49.285,47.76,49.12,2613225,NCLH
2017-05-19,49.23,49.75,48.83,49.34,1467851,NCLH
2017-05-22,49.24,50.62,49.11,50.51,1928255,NCLH
2017-05-23,50.26,50.53,49.46,49.58,1421244,NCLH
2017-05-24,49.8,49.8,49.2,49.64,1069853,NCLH
2017-05-25,49.83,51.01,49.785,50.68,1273225,NCLH
2017-05-26,51.97,52.32,50.805,50.84,1798836,NCLH
2017-05-30,50.78,51.1797,50.06,50.07,1576102,NCLH
2017-05-31,50.25,50.2838,49.56,49.97,1419654,NCLH
2017-06-01,50.23,51.1,49.98,50.93,1716468,NCLH
2017-06-02,51.16,51.64,50.97,51.16,1169881,NCLH
