date,open,high,low,close,volume,Name
2015-07-30,24.44,24.617,24.35,24.45,2970694,KIM
2015-07-31,24.69,24.99,24.65,24.71,3394602,KIM
2015-08-03,24.7,25.07,24.7,25.06,3921074,KIM
2015-08-04,25.0,25.33,24.85,24.88,2980776,KIM
2015-08-05,24.97,24.99,24.57,24.65,2837043,KIM
2015-08-06,24.62,24.86,24.35,24.82,3995210,KIM
2015-08-07,24.76,24.96,24.52,24.91,1959704,KIM
2015-08-10,24.98,25.06,24.57,24.67,2967263,KIM
2015-08-11,24.64,25.04,24.58,24.9,3080540,KIM
2015-08-12,24.83,25.17,24.74,25.16,4025705,KIM
2015-08-13,25.0,25.44,24.94,25.32,2876055,KIM
2015-08-14,25.25,25.415,25.1,25.4,1733199,KIM
2015-08-17,25.39,25.57,25.15,25.55,2209228,KIM
2015-08-18,25.47,25.7,25.43,25.66,1857006,KIM
2015-08-19,25.51,25.54,25.22,25.4,2820105,KIM
2015-08-20,25.29,25.4,25.06,25.18,2544408,KIM
2015-08-21,25.13,25.21,24.54,24.55,4181731,KIM
2015-08-24,24.9,25.57,23.2247,23.3,7127657,KIM
2015-08-25,23.76,23.9,22.52,22.6,6017190,KIM
2015-08-26,23.23,23.61,22.78,23.55,7235827,KIM
2015-08-27,23.75,24.04,23.39,23.81,5283722,KIM
2015-08-28,23.78,23.78,23.46,23.58,4619758,KIM
2015-08-31,23.48,23.58,23.02,23.05,6912867,KIM
2015-09-01,22.64,22.97,22.34,22.54,4818781,KIM
2015-09-02,22.8,22.9,22.485,22.76,3909852,KIM
2015-09-03,22.88,23.03,22.55,22.83,3034417,KIM
2015-09-04,22.56,22.61,22.07,22.28,3187463,KIM
2015-09-08,22.57,22.7,22.34,22.64,3200557,KIM
2015-09-09,22.82,22.87,22.22,22.26,2743597,KIM
2015-09-10,22.22,22.64,22.12,22.46,4643613,KIM
2015-09-11,22.39,23.0,22.37,23.0,3175318,KIM
2015-09-14,23.09,23.1,22.84,22.96,2134509,KIM
2015-09-15,23.03,23.4,22.89,23.27,2805924,KIM
2015-09-16,23.25,23.67,23.25,23.59,2492170,KIM
2015-09-17,23.55,24.3,23.485,23.84,3344902,KIM
2015-09-18,23.47,24.33,23.45,24.13,7537426,KIM
2015-09-21,24.16,24.49,24.09,24.29,3756327,KIM
2015-09-22,23.93,24.26,23.84,24.06,3832036,KIM
2015-09-23,24.05,24.37,23.97,24.23,2195465,KIM
2015-09-24,24.12,24.32,23.75,23.93,3420770,KIM
2015-09-25,23.98,24.24,23.76,24.12,3616192,KIM
2015-09-28,24.01,24.08,23.44,23.68,3238305,KIM
2015-09-29,23.67,24.12,23.67,24.08,2872949,KIM
2015-09-30,24.41,24.48,24.14,24.43,4253424,KIM
2015-10-01,24.34,24.535,23.98,24.49,4779375,KIM
2015-10-02,24.3,24.89,24.2,24.89,4831559,KIM
2015-10-05,24.94,25.29,24.795,25.26,3424603,KIM
2015-10-06,25.26,25.42,24.99,25.01,2740961,KIM
2015-10-07,25.05,25.37,24.97,25.37,2993242,KIM
2015-10-08,25.41,25.74,25.26,25.71,2620811,KIM
2015-10-09,25.71,25.75,25.29,25.45,3642312,KIM
2015-10-12,25.5,25.88,25.34,25.86,5126944,KIM
2015-10-13,25.82,26.09,25.66,25.93,3929663,KIM
2015-10-14,26.0,26.0,25.22,25.26,3985715,KIM
2015-10-15,25.26,25.46,25.14,25.42,5797113,KIM
2015-10-16,25.43,25.865,25.43,25.84,3122650,KIM
2015-10-19,25.81,26.2,25.75,26.18,2671309,KIM
2015-10-20,26.16,26.26,25.965,26.08,2401037,KIM
2015-10-21,26.26,26.33,25.87,25.91,2090444,KIM
2015-10-22,26.13,26.41,26.0,26.39,2448843,KIM
2015-10-23,26.38,26.49,26.09,26.32,2124148,KIM
