date,open,high,low,close,volume,Name
2016-10-14,66.45,67.32,65.8,66.71,1652006,VTR
2016-10-17,66.98,67.48,66.71,66.88,1331478,VTR
2016-10-18,67.4,67.99,67.18,67.66,1369849,VTR
2016-10-19,67.68,68.1,67.39,67.95,1200689,VTR
2016-10-20,68.98,68.98,68.28,68.69,1161550,VTR
2016-10-21,68.3,68.59,68.0,68.36,920506,VTR
2016-10-24,68.7,69.38,68.06,68.86,1029231,VTR
2016-10-25,68.84,68.99,68.3,68.8,1145196,VTR
2016-10-26,68.36,68.52,67.37,68.02,1313226,VTR
2016-10-27,67.78,68.01,65.95,66.4,1699762,VTR
2016-10-28,66.92,67.58,66.46,66.8,1215554,VTR
2016-10-31,67.05,67.97,66.66,67.75,1800686,VTR
2016-11-01,67.58,67.58,64.93,65.14,3023887,VTR
2016-11-02,65.11,65.11,63.23,63.24,3593420,VTR
2016-11-03,63.24,63.24,61.54,61.84,2655904,VTR
2016-11-04,62.08,63.66,61.66,63.42,3072220,VTR
2016-11-07,64.08,64.4,63.27,64.33,2166911,VTR
2016-11-08,62.5,63.32,61.33,63.09,3743446,VTR
2016-11-09,61.86,62.0,59.0,60.52,4019572,VTR
2016-11-10,60.38,60.38,56.2,57.86,6090077,VTR
2016-11-11,58.32,59.6,58.01,58.75,2989426,VTR
2016-11-14,58.56,61.37,57.95,61.03,4141011,VTR
2016-11-15,61.29,62.0758,60.28,60.79,2495391,VTR
2016-11-16,60.83,61.37,60.4,60.58,2218822,VTR
2016-11-17,60.66,61.1,59.2,59.57,1967595,VTR
2016-11-18,59.81,60.27,59.31,59.9,2096384,VTR
2016-11-21,59.9,60.28,59.18,59.34,2150646,VTR
2016-11-22,59.62,60.66,59.35,60.56,1907002,VTR
2016-11-23,60.28,60.28,59.18,59.95,1687427,VTR
2016-11-25,60.19,60.78,60.04,60.24,826974,VTR
2016-11-28,60.15,60.89,59.96,60.4,2114836,VTR
2016-11-29,60.61,61.67,60.36,61.07,1940484,VTR
2016-11-30,60.43,60.73,59.59,60.42,4407531,VTR
2016-12-01,59.86,59.92,57.97,58.38,2401061,VTR
2016-12-02,58.82,60.35,58.57,59.36,2455074,VTR
2016-12-05,59.37,59.85,58.75,59.71,1676938,VTR
2016-12-06,59.84,60.2999,59.47,60.01,1395117,VTR
2016-12-07,60.21,62.23,60.19,62.2,2589929,VTR
2016-12-08,61.98,62.85,61.75,62.61,2103459,VTR
2016-12-09,62.75,63.9,62.31,62.46,2130767,VTR
2016-12-12,62.3,63.26,62.02,63.08,3171301,VTR
2016-12-13,63.38,63.55,62.47,63.22,2742571,VTR
2016-12-14,63.31,63.5,60.95,61.19,2858962,VTR
2016-12-15,60.97,61.35,59.89,60.21,3320847,VTR
2016-12-16,60.32,61.36,59.99,61.13,5641250,VTR
2016-12-19,61.48,62.27,61.36,61.79,2178985,VTR
2016-12-20,61.7,62.34,61.35,61.93,2063584,VTR
2016-12-21,62.02,62.54,61.13,61.15,2606652,VTR
2016-12-22,61.04,61.3,60.2,61.17,1388820,VTR
2016-12-23,61.29,61.52,60.41,60.86,1035070,VTR
2016-12-27,60.96,61.62,60.7,61.53,1347267,VTR
2016-12-28,61.67,61.67,60.58,61.16,1228463,VTR
2016-12-29,61.25,61.95,60.93,61.73,1519061,VTR
2016-12-30,61.87,62.69,61.77,62.52,1741973,VTR
2017-01-03,62.29,62.33,61.53,62.13,2400008,VTR
2017-01-04,62.17,62.72,62.15,62.61,2172869,VTR
2017-01-05,62.37,63.47,61.78,63.17,2516727,VTR
2017-01-06,63.06,63.37,62.82,63.05,1934261,VTR
2017-01-09,63.24,63.7,62.8,63.45,1533404,VTR
2017-01-10,62.78,62.78,60.81,61.16,2859883,VTR
2017-01-11,61.32,62.06,60.89,61.42,1879413,VTR
