date,open,high,low,close,volume,Name
2017-03-07,29.84,29.93,29.175,29.42,7527521,WMB
2017-03-08,29.1,29.2,28.51,28.55,8697600,WMB
2017-03-09,28.39,28.87,28.105,28.85,7369029,WMB
2017-03-10,29.04,29.14,28.68,28.92,7794391,WMB
2017-03-13,28.79,29.11,28.71,28.85,4649166,WMB
2017-03-14,28.52,28.665,28.09,28.11,4882092,WMB
2017-03-15,28.46,28.93,28.28,28.84,6635814,WMB
2017-03-16,28.9,28.94,28.57,28.63,6554163,WMB
2017-03-17,28.66,28.85,28.4733,28.57,12353324,WMB
2017-03-20,28.49,29.02,28.45,28.74,5279228,WMB
2017-03-21,28.88,29.08,28.0,28.36,7804052,WMB
2017-03-22,28.38,28.63,28.1,28.44,5845765,WMB
2017-03-23,28.45,28.59,28.24,28.4,4898274,WMB
2017-03-24,28.58,28.92,28.505,28.69,4886256,WMB
2017-03-27,28.4,28.71,28.25,28.66,4361080,WMB
2017-03-28,28.82,28.98,28.39,28.59,10944920,WMB
2017-03-29,28.59,29.51,28.515,29.34,8425484,WMB
2017-03-30,29.48,29.48,29.03,29.06,13721493,WMB
2017-03-31,29.06,29.69,29.06,29.59,9239803,WMB
2017-04-03,29.6,29.85,29.27,29.84,8659061,WMB
2017-04-04,29.86,29.99,29.54,29.92,4859490,WMB
2017-04-05,30.03,30.33,29.572,29.66,7594432,WMB
2017-04-06,29.82,30.26,29.6303,30.25,5870014,WMB
2017-04-07,30.4,30.6,30.26,30.35,6736846,WMB
2017-04-10,30.53,30.59,30.36,30.52,4685014,WMB
2017-04-11,30.52,30.69,30.2,30.36,4207928,WMB
2017-04-12,30.48,30.69,30.16,30.38,5303783,WMB
2017-04-13,30.42,30.53,29.995,30.06,3898683,WMB
2017-04-17,30.15,30.56,30.11,30.18,5114511,WMB
2017-04-18,30.17,30.56,29.94,30.42,5411685,WMB
2017-04-19,30.46,30.58,30.02,30.23,5757546,WMB
2017-04-20,30.27,30.495,30.04,30.26,4967222,WMB
2017-04-21,30.17,30.24,29.72,30.01,7497355,WMB
2017-04-24,30.19,30.32,29.955,29.98,4966087,WMB
2017-04-25,29.95,30.86,29.87,30.81,10917523,WMB
2017-04-26,30.58,31.02,30.53,30.78,7149115,WMB
2017-04-27,30.59,30.9,30.35,30.75,5240066,WMB
2017-04-28,30.84,30.84,30.44,30.63,5962496,WMB
2017-05-01,30.63,30.86,30.47,30.8,4483708,WMB
2017-05-02,30.74,30.82,30.25,30.33,5965860,WMB
2017-05-03,30.24,30.91,30.16,30.71,10180618,WMB
2017-05-04,30.31,30.5,29.235,29.53,13769529,WMB
2017-05-05,29.52,30.285,29.47,30.25,5970607,WMB
2017-05-08,30.42,30.66,30.075,30.63,5142161,WMB
2017-05-09,30.54,30.589,29.88,30.06,4637619,WMB
2017-05-10,30.28,30.85,30.19,30.76,7436200,WMB
2017-05-11,30.75,30.83,30.21,30.27,7316749,WMB
2017-05-12,30.3,30.44,29.97,30.32,6050229,WMB
2017-05-15,30.83,31.25,30.68,30.78,6649126,WMB
2017-05-16,30.87,30.95,30.485,30.62,2899200,WMB
2017-05-17,30.39,30.55,30.05,30.09,4518283,WMB
2017-05-18,29.76,30.16,29.73,29.9,5336493,WMB
2017-05-19,30.1,30.44,30.005,30.2,7059752,WMB
2017-05-22,30.36,30.42,29.96,30.24,3610789,WMB
2017-05-23,30.33,30.73,30.3,30.49,4019716,WMB
2017-05-24,30.4,30.69,30.04,30.28,4757929,WMB
2017-05-25,30.24,30.62,29.75,29.86,7004092,WMB
2017-05-26,29.88,29.8999,29.4,29.69,5106338,WMB
2017-05-30,29.45,29.56,28.65,28.69,7473742,WMB
2017-05-31,28.45,28.68,28.1,28.6,10644564,WMB
2017-06-01,28.6,29.02,28.6,28.81,3667948,WMB
