date,open,high,low,close,volume,Name
2016-07-01,128.15,129.27,127.91,128.47,481074,EFX
2016-07-05,127.85,129.38,127.85,128.9,675423,EFX
2016-07-06,128.64,130.28,128.19,130.04,579634,EFX
2016-07-07,129.93,130.82,129.605,130.41,570990,EFX
2016-07-08,131.49,132.67,130.81,132.24,744058,EFX
2016-07-11,132.8,132.8,131.81,132.45,474278,EFX
2016-07-12,133.16,133.63,132.281,133.37,638201,EFX
2016-07-13,133.98,135.23,133.34,133.42,713997,EFX
2016-07-14,134.81,134.97,133.41,133.62,578520,EFX
2016-07-15,134.07,134.7,133.615,134.05,477816,EFX
2016-07-18,134.05,134.55,133.44,133.93,479495,EFX
2016-07-19,133.71,134.6,133.51,134.54,448695,EFX
2016-07-20,134.92,136.02,134.44,135.69,368671,EFX
2016-07-21,135.81,136.44,134.4,134.83,704335,EFX
2016-07-22,135.41,136.0,134.635,135.78,434480,EFX
2016-07-25,135.8,136.44,135.35,136.43,551552,EFX
2016-07-26,136.59,136.97,135.38,136.04,877309,EFX
2016-07-27,136.46,136.46,134.44,135.38,968404,EFX
2016-07-28,134.38,135.44,131.87,133.49,1556301,EFX
2016-07-29,133.77,134.61,132.28,132.46,1279360,EFX
2016-08-01,132.56,133.26,131.63,131.94,692719,EFX
2016-08-02,131.91,132.16,130.15,130.82,625698,EFX
2016-08-03,130.82,130.82,129.11,130.37,734148,EFX
2016-08-04,130.48,132.04,130.37,131.28,797267,EFX
2016-08-05,131.77,134.41,131.67,132.84,579618,EFX
2016-08-08,132.71,132.8,131.14,131.36,423192,EFX
2016-08-09,131.46,132.67,131.34,132.22,494073,EFX
2016-08-10,132.55,132.55,131.48,132.39,318455,EFX
2016-08-11,132.74,133.35,132.34,132.69,565181,EFX
2016-08-12,132.6,133.11,132.08,132.36,332959,EFX
2016-08-15,132.28,132.57,131.41,131.56,345998,EFX
2016-08-16,131.37,131.73,130.23,130.32,452753,EFX
2016-08-17,130.24,131.11,129.93,130.98,529057,EFX
2016-08-18,131.0,131.59,130.54,131.41,344829,EFX
2016-08-19,130.92,131.64,130.32,131.42,406126,EFX
2016-08-22,131.31,131.88,131.218,131.57,333601,EFX
2016-08-23,131.91,131.99,131.2,131.29,476376,EFX
2016-08-24,131.35,131.8,130.06,130.42,628956,EFX
2016-08-25,130.32,130.78,129.97,130.49,513686,EFX
2016-08-26,130.62,132.44,130.56,131.47,434923,EFX
2016-08-29,131.67,132.17,131.61,131.89,230083,EFX
2016-08-30,131.93,132.32,130.7212,132.1,429712,EFX
2016-08-31,131.75,132.17,131.27,131.9,479761,EFX
2016-09-01,131.87,133.13,131.48,133.09,508884,EFX
2016-09-02,133.76,134.43,133.05,134.16,383266,EFX
2016-09-06,134.34,135.1,133.6635,135.1,572646,EFX
2016-09-07,134.77,135.32,134.18,135.19,583975,EFX
2016-09-08,134.77,135.02,134.52,134.68,471855,EFX
2016-09-09,133.46,133.46,131.09,131.09,819790,EFX
2016-09-12,130.38,133.36,130.15,133.08,646915,EFX
2016-09-13,132.16,132.35,131.17,131.46,647085,EFX
2016-09-14,131.19,132.38,131.13,131.9,520654,EFX
2016-09-15,131.86,134.71,131.22,134.35,732905,EFX
2016-09-16,134.03,134.2,131.5,132.21,1165988,EFX
2016-09-19,133.0,133.17,131.12,131.55,414778,EFX
2016-09-20,132.48,132.74,131.13,131.85,515683,EFX
2016-09-21,132.65,133.32,131.05,133.12,504697,EFX
2016-09-22,133.95,134.08,133.39,133.66,581650,EFX
2016-09-23,133.14,133.92,131.88,132.13,804056,EFX
2016-09-26,131.81,131.81,130.52,131.31,697819,EFX
2016-09-27,131.53,132.82,131.07,132.65,575365,EFX
