date,open,high,low,close,volume,Name
2014-04-14,23.1,23.15,22.35,22.51,7449397,LUV
2014-04-15,22.89,23.215,22.43,22.9,8621570,LUV
2014-04-16,23.11,23.56,22.945,23.54,7362180,LUV
2014-04-17,23.67,23.7,23.025,23.49,6264809,LUV
2014-04-21,23.54,23.61,23.26,23.59,4972867,LUV
2014-04-22,23.66,24.05,23.63,23.93,5230858,LUV
2014-04-23,24.38,24.39,23.76,24.08,7802475,LUV
2014-04-24,24.3301,24.45,23.51,24.27,8362773,LUV
2014-04-25,24.05,24.43,23.85,23.95,4998991,LUV
2014-04-28,24.04,24.18,23.5,23.84,4885609,LUV
2014-04-29,23.89,24.22,23.615,24.19,4531508,LUV
2014-04-30,24.22,24.35,23.955,24.17,4911333,LUV
2014-05-01,24.17,24.63,24.17,24.33,5751893,LUV
2014-05-02,24.38,24.39,23.99,24.18,6013253,LUV
2014-05-05,24.06,24.31,23.88,24.26,4365871,LUV
2014-05-06,24.34,24.39,24.11,24.2,6246253,LUV
2014-05-07,24.28,24.4,23.85,24.2,5860718,LUV
2014-05-08,24.09,24.63,24.09,24.46,6569671,LUV
2014-05-09,24.39,24.44,24.02,24.36,3995858,LUV
2014-05-12,24.46,24.97,24.46,24.94,4955364,LUV
2014-05-13,24.9,25.0699,24.73,24.98,5295959,LUV
2014-05-14,24.94,24.97,24.7,24.91,7214315,LUV
2014-05-15,24.86,24.94,24.47,24.76,5425213,LUV
2014-05-16,24.76,24.8,24.41,24.61,4916485,LUV
2014-05-19,24.6,25.21,24.55,25.12,3911054,LUV
2014-05-20,25.09,25.19,24.79,24.95,3741321,LUV
2014-05-21,24.99,25.21,24.95,25.11,3513553,LUV
2014-05-22,25.11,25.35,25.1,25.27,2918567,LUV
2014-05-23,25.35,25.83,25.33,25.79,4455793,LUV
2014-05-27,25.88,25.99,25.758,25.87,3772458,LUV
2014-05-28,25.94,26.53,25.91,26.43,5545626,LUV
2014-05-29,26.45,26.59,26.13,26.44,4107178,LUV
2014-05-30,26.4,26.64,26.36,26.45,7037875,LUV
2014-06-02,26.48,26.78,26.18,26.71,4973683,LUV
2014-06-03,26.75,27.22,26.74,27.2,8114540,LUV
2014-06-04,27.02,27.39,26.92,27.36,5161011,LUV
2014-06-05,27.49,27.65,27.22,27.28,8612165,LUV
2014-06-06,27.32,27.59,27.27,27.59,4102742,LUV
2014-06-09,27.64,27.7,27.23,27.45,5692957,LUV
2014-06-10,27.5,27.51,27.06,27.29,5622415,LUV
2014-06-11,27.04,27.19,26.781,26.94,9001303,LUV
2014-06-12,26.67,26.68,25.47,25.72,13576222,LUV
2014-06-13,25.7,26.44,25.68,26.3,9711261,LUV
2014-06-16,26.2,26.33,25.92,26.1,6515235,LUV
2014-06-17,26.48,26.7,26.28,26.63,7454741,LUV
2014-06-18,26.62,26.73,26.19,26.67,5877761,LUV
2014-06-19,26.77,27.08,26.73,27.08,6860712,LUV
2014-06-20,27.21,27.38,27.12,27.29,8723285,LUV
2014-06-23,27.28,27.37,26.79,26.92,4500145,LUV
2014-06-24,26.9,27.12,26.63,26.64,4208539,LUV
2014-06-25,26.62,27.06,26.44,26.97,4006498,LUV
2014-06-26,27.01,27.1,26.75,27.06,3241438,LUV
2014-06-27,26.99,27.21,26.8899,27.14,9311043,LUV
2014-06-30,27.15,27.24,26.79,26.86,4883025,LUV
2014-07-01,27.18,27.83,27.05,27.73,7240417,LUV
2014-07-02,27.47,27.649,27.07,27.47,7541703,LUV
2014-07-03,27.59,27.78,27.55,27.71,3050529,LUV
2014-07-07,27.68,27.71,27.08,27.17,6375924,LUV
2014-07-08,26.88,26.88,25.86,26.7,12062634,LUV
2014-07-09,27.5,27.65,26.835,27.21,8355856,LUV
2014-07-10,27.01,27.44,26.93,27.27,8868595,LUV
