date,open,high,low,close,volume,Name
2015-03-24,43.0,43.21,42.79,42.81,2582277,HIG
2015-03-25,42.81,42.96,42.21,42.21,2310391,HIG
2015-03-26,42.11,42.27,41.9,42.12,2388647,HIG
2015-03-27,42.04,42.12,41.77,41.95,2448823,HIG
2015-03-30,42.1,42.48,42.02,42.37,1836956,HIG
2015-03-31,42.08,42.145,41.7,41.82,3514572,HIG
2015-04-01,41.7,41.96,41.52,41.79,2142664,HIG
2015-04-02,41.8,42.19,41.68,42.13,1433142,HIG
2015-04-06,41.72,42.58,41.56,42.33,2432383,HIG
2015-04-07,42.33,42.55,42.01,42.02,1407190,HIG
2015-04-08,42.02,42.43,41.9,42.4,1773049,HIG
2015-04-09,42.22,42.49,42.08,42.45,2320912,HIG
2015-04-10,42.41,42.59,42.21,42.56,1721228,HIG
2015-04-13,42.45,42.95,42.34,42.86,1869360,HIG
2015-04-14,42.75,42.95,42.45,42.63,1569582,HIG
2015-04-15,42.64,42.91,42.54,42.69,3060541,HIG
2015-04-16,42.65,42.81,42.37,42.66,1656822,HIG
2015-04-17,42.36,42.44,41.725,41.9,2364736,HIG
2015-04-20,42.15,42.23,42.01,42.09,1329475,HIG
2015-04-21,42.17,42.29,41.37,41.42,2533426,HIG
2015-04-22,41.39,41.55,41.21,41.41,2629537,HIG
2015-04-23,41.25,41.67,41.25,41.47,3749939,HIG
2015-04-24,41.47,41.905,41.4,41.84,2574896,HIG
2015-04-27,41.89,41.92,41.365,41.4,3862565,HIG
2015-04-28,41.4,41.97,41.11,41.37,4425330,HIG
2015-04-29,41.13,41.67,41.1,41.37,5071400,HIG
2015-04-30,41.19,41.43,40.63,40.77,3879168,HIG
2015-05-01,41.07,41.36,40.92,41.1,2270921,HIG
2015-05-04,41.1,41.43,41.09,41.34,2731928,HIG
2015-05-05,41.32,41.63,41.115,41.17,2123166,HIG
2015-05-06,41.36,41.47,40.665,40.87,3095874,HIG
2015-05-07,40.97,41.36,40.77,41.19,2882724,HIG
2015-05-08,41.56,41.73,41.3,41.71,1970916,HIG
2015-05-11,41.7,41.86,41.56,41.6,1655518,HIG
2015-05-12,41.47,41.52,41.15,41.23,1470594,HIG
2015-05-13,41.11,41.43,41.11,41.37,1428045,HIG
2015-05-14,41.53,41.75,41.38,41.62,1973304,HIG
2015-05-15,41.72,41.76,41.24,41.33,2519184,HIG
2015-05-18,41.29,41.65,41.28,41.64,2861775,HIG
2015-05-19,41.79,42.17,41.71,42.12,2533550,HIG
2015-05-20,42.18,42.46,41.87,42.38,2157007,HIG
2015-05-21,42.26,42.5,42.0,42.04,1835273,HIG
2015-05-22,41.98,42.21,41.8,41.86,1648200,HIG
2015-05-26,41.78,41.84,41.145,41.2,2699210,HIG
2015-05-27,41.36,41.55,41.23,41.48,2749578,HIG
2015-05-28,41.2,41.39,41.13,41.34,2532621,HIG
2015-05-29,41.24,41.37,40.985,41.11,2720149,HIG
2015-06-01,41.3,41.39,40.865,41.01,2494790,HIG
2015-06-02,41.02,41.46,40.95,41.03,3309705,HIG
2015-06-03,41.27,42.01,41.17,41.65,6589195,HIG
2015-06-04,41.4,41.595,41.17,41.21,2652198,HIG
2015-06-05,41.6,41.86,41.3,41.54,2840850,HIG
2015-06-08,41.4,41.66,40.99,41.0,2431576,HIG
2015-06-09,40.92,41.18,40.85,41.01,1523201,HIG
2015-06-10,41.23,42.07,41.23,42.03,2681135,HIG
2015-06-11,42.05,42.435,41.95,42.33,2104960,HIG
2015-06-12,42.16,42.34,42.02,42.2,1296509,HIG
2015-06-15,41.74,41.99,41.5,41.75,1744303,HIG
2015-06-16,41.75,42.12,41.67,42.03,1644155,HIG
2015-06-17,42.16,42.24,41.75,41.87,2204436,HIG
2015-06-18,42.0,42.45,41.85,42.38,2003405,HIG
