date,open,high,low,close,volume,Name
2014-10-03,196.33,200.92,195.52,199.6,1231147,MCK
2014-10-06,200.05,200.3,196.03,196.62,1069629,MCK
2014-10-07,195.05,195.98,193.62,193.66,767942,MCK
2014-10-08,194.88,199.82,194.35,199.73,1128081,MCK
2014-10-09,199.59,199.97,195.76,195.82,1235040,MCK
2014-10-10,195.92,198.24,193.95,193.97,1401399,MCK
2014-10-13,194.02,194.02,189.61,189.67,1191281,MCK
2014-10-14,189.99,190.965,185.89,188.62,1368964,MCK
2014-10-15,186.41,187.085,178.28,185.02,2306376,MCK
2014-10-16,181.66,187.39,181.56,185.32,1616429,MCK
2014-10-17,188.13,192.29,187.51,191.23,1290744,MCK
2014-10-20,190.31,193.26,190.31,193.09,918172,MCK
2014-10-21,194.75,198.05,194.75,196.93,1405113,MCK
2014-10-22,197.4,197.89,195.37,195.57,793252,MCK
2014-10-23,198.15,199.93,197.3,198.75,984859,MCK
2014-10-24,198.6,201.35,198.03,200.83,775363,MCK
2014-10-27,201.41,203.36,200.83,202.7,1576045,MCK
2014-10-28,202.51,204.83,198.76,201.2,2018699,MCK
2014-10-29,196.03,201.83,195.0,198.45,2309433,MCK
2014-10-30,198.69,204.29,197.822,203.48,1262891,MCK
2014-10-31,206.59,206.91,203.19,203.41,1446028,MCK
2014-11-03,204.0,204.95,202.68,203.39,848345,MCK
2014-11-04,203.45,204.53,201.65,203.35,697695,MCK
2014-11-05,204.98,205.95,200.49,201.6,1182386,MCK
2014-11-06,202.09,203.17,200.45,202.66,669044,MCK
2014-11-07,202.05,202.17,198.19,199.32,931717,MCK
2014-11-10,199.96,201.7,198.16,201.28,712063,MCK
2014-11-11,201.33,203.15,200.16,203.12,895378,MCK
2014-11-12,202.35,203.76,201.46,203.13,894882,MCK
2014-11-13,202.67,205.0,202.67,204.82,867392,MCK
2014-11-14,204.14,205.32,203.16,205.25,995221,MCK
2014-11-17,204.05,205.84,203.3002,204.38,901225,MCK
2014-11-18,204.38,208.0,203.53,207.99,1297327,MCK
2014-11-19,207.03,208.0,204.93,206.27,899430,MCK
2014-11-20,204.72,207.15,203.64,205.0,854285,MCK
2014-11-21,206.43,207.82,204.09,205.17,768536,MCK
2014-11-24,205.57,209.84,205.56,209.72,1198416,MCK
2014-11-25,209.38,209.45,207.69,208.94,779458,MCK
2014-11-26,208.94,209.3,207.05,208.24,714174,MCK
2014-11-28,208.38,211.25,208.28,210.76,489988,MCK
2014-12-01,210.36,210.36,207.74,208.8,855508,MCK
2014-12-02,208.54,211.33,208.5,210.71,954070,MCK
2014-12-03,210.61,211.92,209.79,211.5,711497,MCK
2014-12-04,211.73,212.75,209.9,211.82,597626,MCK
2014-12-05,212.0,212.9,210.9,212.63,556997,MCK
2014-12-08,212.72,214.37,211.47,212.78,1007419,MCK
2014-12-09,210.07,212.0,208.36,210.29,1646114,MCK
2014-12-10,210.76,211.39,207.93,208.12,910488,MCK
2014-12-11,209.44,212.11,209.01,209.59,730585,MCK
2014-12-12,208.85,209.58,205.3,205.33,840585,MCK
2014-12-15,205.8,208.11,204.8,206.4,957636,MCK
2014-12-16,205.41,208.1,201.31,201.42,1249131,MCK
2014-12-17,202.24,206.43,202.01,205.28,1061871,MCK
2014-12-18,207.75,211.97,207.08,211.97,1062632,MCK
2014-12-19,213.13,214.25,209.67,211.12,1533688,MCK
2014-12-22,211.47,213.19,210.32,211.6,718035,MCK
2014-12-23,211.78,212.8,208.75,209.21,997381,MCK
2014-12-24,209.44,210.82,208.84,209.79,326157,MCK
2014-12-26,210.0,211.48,209.91,210.15,336636,MCK
2014-12-29,209.21,211.1999,209.17,210.18,477157,MCK
2014-12-30,210.3,211.38,209.44,209.61,669153,MCK
