date,open,high,low,close,volume,Name
2014-11-04,32.23,32.4,31.93,32.17,1281981,CBG
2014-11-05,32.29,32.29,31.93,32.08,1926434,CBG
2014-11-06,32.13,32.25,31.78,31.8,1470854,CBG
2014-11-07,31.74,31.95,31.65,31.88,1636728,CBG
2014-11-10,31.88,32.01,31.76,31.81,1433456,CBG
2014-11-11,31.91,32.65,31.89,32.64,1840046,CBG
2014-11-12,32.6,32.77,32.46,32.71,1585526,CBG
2014-11-13,32.8,32.989,32.55,32.69,826737,CBG
2014-11-14,32.68,32.74,32.32,32.4,879150,CBG
2014-11-17,32.32,32.57,32.3,32.52,1106885,CBG
2014-11-18,32.5,33.22,32.45,33.14,1439098,CBG
2014-11-19,33.2,33.2,32.83,32.92,845788,CBG
2014-11-20,32.74,33.045,32.71,32.95,1091307,CBG
2014-11-21,33.3,33.53,33.21,33.49,1167091,CBG
2014-11-24,33.55,33.86,33.52,33.8,978308,CBG
2014-11-25,33.82,33.84,33.34,33.51,1338610,CBG
2014-11-26,33.46,33.58,33.29,33.54,1010600,CBG
2014-11-28,33.6,33.995,33.51,33.74,806996,CBG
2014-12-01,33.66,33.71,33.29,33.31,1522571,CBG
2014-12-02,33.16,33.465,32.76,33.34,1398099,CBG
2014-12-03,33.29,33.4,31.95,32.96,4612232,CBG
2014-12-04,33.0,33.1,32.47,32.95,3567013,CBG
2014-12-05,32.93,33.09,32.7,32.91,2886299,CBG
2014-12-08,32.97,33.18,32.73,33.09,2900950,CBG
2014-12-09,32.82,33.67,32.8,33.56,2119841,CBG
2014-12-10,33.55,33.64,33.165,33.28,1792782,CBG
2014-12-11,33.42,33.71,33.23,33.28,1226746,CBG
2014-12-12,33.11,33.37,32.79,32.79,1250389,CBG
2014-12-15,32.95,33.2,32.63,33.06,2023081,CBG
2014-12-16,32.89,32.98,32.16,32.17,1836839,CBG
2014-12-17,32.22,33.194,32.09,33.12,1732068,CBG
2014-12-18,33.55,34.36,33.51,34.35,2344961,CBG
2014-12-19,34.59,35.06,34.37,35.01,3664614,CBG
2014-12-22,35.01,35.35,34.76,35.04,1625558,CBG
2014-12-23,35.11,35.2,34.93,34.99,1512361,CBG
2014-12-24,34.99,35.0,34.89,34.93,575719,CBG
2014-12-26,34.96,35.19,34.9116,34.97,921535,CBG
2014-12-29,34.97,35.37,34.89,35.06,1744472,CBG
2014-12-30,34.9,35.08,34.79,34.93,675917,CBG
2014-12-31,34.98,35.12,34.205,34.25,1157327,CBG
2015-01-02,34.51,34.73,34.27,34.67,1406667,CBG
2015-01-05,34.31,34.46,33.855,33.92,1349336,CBG
2015-01-06,34.04,34.16,33.385,33.66,1516066,CBG
2015-01-07,33.89,34.07,33.66,34.01,1250670,CBG
2015-01-08,34.24,34.75,34.04,34.75,1810019,CBG
2015-01-09,34.86,34.87,34.5,34.65,971051,CBG
2015-01-12,34.79,34.8,34.29,34.5,970537,CBG
2015-01-13,34.71,34.83,33.83,34.09,1224471,CBG
2015-01-14,33.7,34.01,33.345,33.76,1866021,CBG
2015-01-15,33.87,34.04,33.2,33.24,1497681,CBG
2015-01-16,33.13,33.38,32.78,33.09,3984204,CBG
2015-01-20,33.15,33.3,32.81,32.95,2048186,CBG
2015-01-21,32.87,33.0,32.55,32.64,3391844,CBG
2015-01-22,32.95,33.19,32.56,33.11,6393320,CBG
2015-01-23,33.11,33.38,32.94,32.95,2488518,CBG
2015-01-26,32.93,33.52,32.695,33.27,2046699,CBG
2015-01-27,32.99,33.44,32.98,33.23,2331794,CBG
2015-01-28,33.49,33.57,32.7,32.72,2103405,CBG
2015-01-29,32.74,33.04,32.6001,32.99,2218656,CBG
2015-01-30,32.77,32.86,32.29,32.34,1856307,CBG
2015-02-02,32.49,32.61,31.75,32.57,2999377,CBG
