date,open,high,low,close,volume,Name
2017-12-28,146.94,148.04,146.32,147.82,479730,MCO
2017-12-29,147.93,148.99,147.61,147.61,410912,MCO
2018-01-02,147.96,148.34,145.66,146.13,571598,MCO
2018-01-03,145.55,148.96,145.5,148.86,1007560,MCO
2018-01-04,149.25,152.76,149.25,151.6,778593,MCO
2018-01-05,151.97,154.28,151.7,154.12,1275238,MCO
2018-01-08,154.39,155.44,153.78,155.07,566189,MCO
2018-01-09,155.2,156.325,154.97,156.12,626156,MCO
2018-01-10,156.13,156.43,154.35,154.81,627256,MCO
2018-01-11,155.57,155.79,154.6,155.72,522490,MCO
2018-01-12,156.56,157.56,155.72,157.25,564902,MCO
2018-01-16,157.81,158.51,154.96,155.53,588787,MCO
2018-01-17,156.91,158.04,155.81,157.41,680803,MCO
2018-01-18,156.87,157.92,156.36,157.58,781232,MCO
2018-01-19,158.29,160.13,157.8533,159.18,786773,MCO
2018-01-22,159.59,160.48,157.2,160.47,491105,MCO
2018-01-23,160.22,161.11,159.06,160.84,518429,MCO
2018-01-24,161.52,163.415,161.14,162.19,508986,MCO
2018-01-25,162.83,163.7,162.1,162.79,470155,MCO
2018-01-26,163.72,167.23,163.07,167.23,838718,MCO
2018-01-29,166.14,166.64,161.72,161.75,964243,MCO
2018-01-30,161.05,162.7,160.13,161.63,778917,MCO
2018-01-31,161.62,162.77,160.63,161.79,667981,MCO
2018-02-01,161.67,164.1,160.82,163.57,576598,MCO
2018-02-02,162.08,162.84,158.24,158.61,786684,MCO
2018-02-05,157.87,158.71,151.08,151.31,1363115,MCO
2018-02-06,150.87,157.97,147.34,157.94,1982005,MCO
2018-02-07,157.02,161.25,156.43,157.98,1034040,MCO
2013-02-08,27.8,28.1,27.75,27.76,11158962,MDLZ
2013-02-11,27.73,27.8,27.63,27.75,9811818,MDLZ
2013-02-12,27.7,27.83,27.27,27.68,14931001,MDLZ
2013-02-13,27.74,27.81,27.455,27.75,13902243,MDLZ
2013-02-14,26.69,27.02,26.45,26.57,37728644,MDLZ
2013-02-15,26.84,27.07,26.6,26.72,21794438,MDLZ
2013-02-19,26.75,27.19,26.75,26.96,18329918,MDLZ
2013-02-20,27.07,27.15,26.95,27.025,17057160,MDLZ
2013-02-21,26.99,27.045,26.635,26.82,16936542,MDLZ
2013-02-22,26.89,27.13,26.73,26.77,16664776,MDLZ
2013-02-25,26.79,27.08,26.48,26.49,15527084,MDLZ
2013-02-26,26.53,26.98,26.51,26.95,13702822,MDLZ
2013-02-27,26.86,27.67,26.86,27.57,13810104,MDLZ
2013-02-28,27.54,27.855,27.53,27.64,15016680,MDLZ
2013-03-01,26.94,27.855,26.94,27.81,17228009,MDLZ
2013-03-04,27.7,28.44,27.61,28.275,21333484,MDLZ
2013-03-05,28.36,28.67,28.33,28.51,17493490,MDLZ
2013-03-06,28.5,28.67,28.45,28.52,9612984,MDLZ
2013-03-07,28.67,28.68,28.44,28.55,14008707,MDLZ
2013-03-08,28.62,28.75,28.39,28.58,8026353,MDLZ
2013-03-11,28.54,28.58,28.42,28.43,8411725,MDLZ
2013-03-12,28.49,28.55,28.16,28.21,12486185,MDLZ
2013-03-13,28.3,28.51,28.21,28.47,8432003,MDLZ
2013-03-14,28.5,28.55,28.34,28.525,8321067,MDLZ
2013-03-15,28.45,28.68,28.36,28.41,20243090,MDLZ
2013-03-18,28.26,28.465,28.07,28.31,7874302,MDLZ
2013-03-19,28.29,28.54,28.165,28.34,7797651,MDLZ
2013-03-20,28.59,28.72,28.42,28.69,10066445,MDLZ
2013-03-21,28.58,28.74,28.41,28.56,11615270,MDLZ
2013-03-22,29.32,30.1225,29.27,29.73,34293501,MDLZ
2013-03-25,29.95,30.3,29.7,29.88,18993615,MDLZ
2013-03-26,29.98,30.3,29.84,30.29,11424345,MDLZ
2013-03-27,29.91,30.38,29.87,30.35,13734326,MDLZ
