date,open,high,low,close,volume,Name
2013-08-15,77.15,78.19,76.4,78.08,1330217,RRC
2013-08-16,77.15,78.34,77.15,77.66,1077418,RRC
2013-08-19,77.78,78.01,75.5301,75.67,1160986,RRC
2013-08-20,76.39,77.36,75.7,76.62,1406383,RRC
2013-08-21,76.7,77.22,75.891,75.95,1128792,RRC
2013-08-22,76.07,77.46,76.05,77.28,1105635,RRC
2013-08-23,77.39,77.39,76.33,77.06,807767,RRC
2013-08-26,77.32,77.87,77.1,77.24,955461,RRC
2013-08-27,75.89,76.96,75.89,76.15,911757,RRC
2013-08-28,76.15,77.39,76.15,76.72,801008,RRC
2013-08-29,76.71,76.89,75.1,75.57,1151581,RRC
2013-08-30,75.63,75.83,74.69,74.98,906435,RRC
2013-09-03,75.98,76.962,75.96,76.54,1323764,RRC
2013-09-04,76.43,77.08,75.33,76.35,1636765,RRC
2013-09-05,76.6,77.22,76.16,76.46,1555486,RRC
2013-09-06,76.405,77.9,75.87,76.5,1289321,RRC
2013-09-09,77.19,78.44,77.09,78.39,1391200,RRC
2013-09-10,78.43,78.83,77.21,78.38,1015281,RRC
2013-09-11,78.46,79.72,78.06,79.69,1023839,RRC
2013-09-12,79.63,79.85,78.69,78.99,1170473,RRC
2013-09-13,78.88,78.97,78.01,78.64,766709,RRC
2013-09-16,79.39,79.87,78.34,78.62,904927,RRC
2013-09-17,78.57,79.69,78.23,79.13,795400,RRC
2013-09-18,78.97,81.0,78.81,79.69,1545600,RRC
2013-09-19,79.95,80.37,78.46,78.83,1394491,RRC
2013-09-20,78.79,79.58,78.34,78.68,1477593,RRC
2013-09-23,78.18,78.45,77.28,78.19,900739,RRC
2013-09-24,78.06,78.29,77.25,77.48,1050011,RRC
2013-09-25,77.3,77.96,75.68,75.76,2225703,RRC
2013-09-26,76.03,78.14,75.88,78.09,2109135,RRC
2013-09-27,77.7,78.07,77.08,77.31,1058818,RRC
2013-09-30,76.44,76.8,75.63,75.89,1478074,RRC
2013-10-01,75.83,76.4,75.59,75.95,1552622,RRC
2013-10-02,75.55,75.98,74.63,75.71,2239717,RRC
2013-10-03,75.41,75.93,74.94,75.22,1128992,RRC
2013-10-04,75.44,76.86,75.1,76.56,1018713,RRC
2013-10-07,75.67,77.13,75.29,75.56,1277411,RRC
2013-10-08,75.67,76.18,73.79,73.83,1237220,RRC
2013-10-09,73.89,75.63,73.55,75.0,2524966,RRC
2013-10-10,76.11,78.46,75.4901,77.98,2317054,RRC
2013-10-11,77.75,79.69,77.59,78.9,1405692,RRC
2013-10-14,78.57,79.63,77.97,79.33,1012745,RRC
2013-10-15,79.03,79.78,78.32,78.92,902641,RRC
2013-10-16,79.66,81.421,79.51,81.11,1256544,RRC
2013-10-17,80.9,80.95,77.61,78.54,2250926,RRC
2013-10-18,79.15,79.46,76.96,77.84,2278515,RRC
2013-10-21,77.72,78.36,76.685,76.87,1854726,RRC
2013-10-22,76.86,77.34,74.23,75.1,3032007,RRC
2013-10-23,75.05,75.09,73.0025,74.16,2370932,RRC
2013-10-24,74.05,74.96,72.68,73.2,2230019,RRC
2013-10-25,75.29,75.29,72.54,74.73,2673968,RRC
2013-10-28,74.11,74.44,73.3,73.61,2023624,RRC
2013-10-29,73.75,74.81,73.65,74.64,1258850,RRC
2013-10-30,75.75,79.45,75.72,77.4,5729808,RRC
2013-10-31,77.33,77.57,75.54,75.71,2185667,RRC
2013-11-01,75.68,76.0,73.5,75.38,1657062,RRC
2013-11-04,74.47,76.64,73.95,76.59,2287860,RRC
2013-11-05,76.12,76.36,74.82,74.93,1177757,RRC
2013-11-06,75.01,75.68,73.99,74.32,1693158,RRC
2013-11-07,74.78,74.99,73.04,73.93,2619528,RRC
2013-11-08,75.23,76.17,74.01,75.78,1783723,RRC
