date,open,high,low,close,volume,Name
2016-03-16,13.35,13.9,13.245,13.85,5218928,NRG
2016-03-17,14.06,14.37,13.59,13.96,5091972,NRG
2016-03-18,13.97,14.47,13.64,13.7,8065742,NRG
2016-03-21,13.67,14.0,13.49,13.56,4556774,NRG
2016-03-22,13.5,13.92,13.38,13.77,3819145,NRG
2016-03-23,13.69,13.72,12.98,12.99,4170345,NRG
2016-03-24,12.86,13.18,12.35,13.14,5809790,NRG
2016-03-28,13.2,13.245,12.665,12.89,3114930,NRG
2016-03-29,12.78,13.23,12.095,13.22,7167016,NRG
2016-03-30,13.35,13.56,12.93,12.94,5551600,NRG
2016-03-31,12.94,13.2,12.82,13.01,5116800,NRG
2016-04-01,12.98,12.99,12.33,12.77,7085577,NRG
2016-04-04,12.77,13.27,12.62,12.81,6554289,NRG
2016-04-05,12.7,12.75,12.2,12.21,12557929,NRG
2016-04-06,12.29,12.35,11.69,12.03,10375661,NRG
2016-04-07,12.02,12.49,11.97,12.24,8468741,NRG
2016-04-08,12.47,13.0,12.47,12.67,5634647,NRG
2016-04-11,12.77,13.36,12.7,13.11,5292755,NRG
2016-04-12,13.14,13.38,12.84,13.28,4739286,NRG
2016-04-13,13.31,13.6461,13.07,13.43,4157507,NRG
2016-04-14,13.43,13.55,13.24,13.31,3609042,NRG
2016-04-15,13.22,13.8,13.15,13.65,4331304,NRG
2016-04-18,13.29,13.92,13.12,13.78,5437438,NRG
2016-04-19,13.91,14.33,13.73,14.31,7431344,NRG
2016-04-20,14.3,14.3,13.9,14.08,6106817,NRG
2016-04-21,14.11,14.37,13.85,13.99,6258065,NRG
2016-04-22,14.08,14.57,14.01,14.2,5664452,NRG
2016-04-25,14.1,14.32,13.97,14.18,5069169,NRG
2016-04-26,14.21,14.56,14.2,14.55,5349662,NRG
2016-04-27,14.64,15.26,14.62,14.99,8405548,NRG
2016-04-28,14.85,15.33,14.67,15.0,6280467,NRG
2016-04-29,15.1,15.25,14.85,15.1,5496983,NRG
2016-05-02,15.01,15.08,14.76,14.9,7783614,NRG
2016-05-03,14.75,14.78,13.92,14.03,5892440,NRG
2016-05-04,14.13,14.69,14.11,14.62,7506434,NRG
2016-05-05,14.92,15.68,14.7675,14.86,7549511,NRG
2016-05-06,14.88,15.59,14.84,15.52,6041800,NRG
2016-05-09,15.66,15.77,15.2477,15.65,5664050,NRG
2016-05-10,15.75,15.97,15.56,15.95,4599139,NRG
2016-05-11,15.95,16.15,15.6,15.77,5384422,NRG
2016-05-12,15.89,16.03,15.52,15.63,4777012,NRG
2016-05-13,15.58,15.8,15.38,15.45,4175184,NRG
2016-05-16,15.5,15.96,15.44,15.76,5913926,NRG
2016-05-17,15.73,16.16,15.57,15.79,4639953,NRG
2016-05-18,15.64,15.86,15.18,15.31,4153991,NRG
2016-05-19,15.17,15.7,15.08,15.49,3255722,NRG
2016-05-20,15.57,15.815,15.49,15.73,3025179,NRG
2016-05-23,15.69,16.145,15.66,15.9,3280215,NRG
2016-05-24,16.01,16.21,15.7,16.02,3819459,NRG
2016-05-25,15.62,15.95,15.43,15.85,6265699,NRG
2016-05-26,15.93,16.09,15.56,15.65,7175641,NRG
2016-05-27,15.66,16.26,15.66,16.19,3843613,NRG
2016-05-31,16.24,16.75,16.1899,16.38,5780283,NRG
2016-06-01,16.34,16.93,16.3,16.85,6392186,NRG
2016-06-02,16.75,17.35,16.75,17.15,4419859,NRG
2016-06-03,17.3,17.57,17.06,17.39,6667953,NRG
2016-06-06,17.5,17.9,17.44,17.87,6683409,NRG
2016-06-07,17.81,18.0,17.57,17.9,6320116,NRG
2016-06-08,18.07,18.32,17.735,17.78,4577636,NRG
2016-06-09,16.91,16.915,16.05,16.59,10766865,NRG
2016-06-10,16.36,16.36,14.86,14.9,9009710,NRG
