date,open,high,low,close,volume,Name
2017-12-22,232.535,235.855,232.39,234.84,585024,GWW
2017-12-26,234.0,238.0,234.0,236.01,554902,GWW
2017-12-27,236.01,237.11,235.04,237.0,338529,GWW
2017-12-28,237.43,238.2,235.27,237.96,441813,GWW
2017-12-29,237.96,240.485,236.05,236.25,542977,GWW
2018-01-02,237.05,238.79,233.0,235.71,636732,GWW
2018-01-03,235.36,236.775,232.4,234.23,901225,GWW
2018-01-04,235.04,236.95,233.16,236.06,950354,GWW
2018-01-05,236.35,238.62,235.32,238.25,771110,GWW
2018-01-08,237.29,238.99,234.72,238.25,954770,GWW
2018-01-09,238.51,239.78,236.415,237.29,764539,GWW
2018-01-10,230.5,233.315,227.64,231.75,835859,GWW
2018-01-11,232.5,238.0,231.7,237.72,677764,GWW
2018-01-12,238.51,239.7,235.34,235.67,932861,GWW
2018-01-16,237.17,237.53,231.16,231.81,920960,GWW
2018-01-17,227.62,228.35,223.62,225.23,1752866,GWW
2018-01-18,226.13,230.4195,225.94,227.53,1291719,GWW
2018-01-19,228.48,231.89,227.12,230.05,658246,GWW
2018-01-22,229.12,230.5,223.25,229.86,970346,GWW
2018-01-23,227.56,231.09,226.01,229.45,1230988,GWW
2018-01-24,258.39,274.25,257.28,271.97,4080742,GWW
2018-01-25,275.0,298.145,274.26,286.44,4860006,GWW
2018-01-26,287.98,290.255,282.32,285.26,1377127,GWW
2018-01-29,285.53,287.98,273.65,274.48,1548725,GWW
2018-01-30,273.48,276.755,269.1,275.45,1096032,GWW
2018-01-31,275.98,277.41,267.51,269.66,1725956,GWW
2018-02-01,267.03,272.29,264.24,266.13,901911,GWW
2018-02-02,265.12,265.19,259.47,259.69,845462,GWW
2018-02-05,257.85,262.01,250.34,254.11,1348140,GWW
2018-02-06,247.17,263.0999,247.17,259.01,1207778,GWW
2018-02-07,259.01,262.51,256.66,259.89,1038423,GWW
2013-02-08,40.87,41.35,40.81,41.26,8003177,HAL
2013-02-11,41.24,41.44,40.73,40.87,8821128,HAL
2013-02-12,40.99,41.15,40.64,40.71,5599618,HAL
2013-02-13,40.83,41.1,40.63,40.84,6009575,HAL
2013-02-14,40.72,43.96,40.72,43.32,26175786,HAL
2013-02-15,43.0,43.2,42.24,42.7,19394089,HAL
2013-02-19,43.54,43.96,42.59,42.81,15348601,HAL
2013-02-20,42.86,42.95,41.55,41.62,15692625,HAL
2013-02-21,41.36,41.43,40.26,40.77,18734922,HAL
2013-02-22,40.91,41.19,40.325,41.11,9084681,HAL
2013-02-25,41.4,41.75,39.75,39.85,9781196,HAL
2013-02-26,40.02,40.68,39.485,40.49,9852377,HAL
2013-02-27,40.1,41.4,40.06,41.27,9178724,HAL
2013-02-28,41.23,41.98,40.92,41.51,9741917,HAL
2013-03-01,41.17,41.36,40.465,40.63,9560392,HAL
2013-03-04,40.19,40.5,39.52,39.96,9178598,HAL
2013-03-05,40.15,41.02,40.0,41.0,9066735,HAL
2013-03-06,41.46,41.46,40.35,40.8,6609930,HAL
2013-03-07,41.06,41.43,40.47,41.41,9665281,HAL
2013-03-08,41.78,42.22,41.48,42.08,11000400,HAL
2013-03-11,41.9,42.27,41.6,42.0,9047012,HAL
2013-03-12,42.05,42.55,41.71,41.96,7073090,HAL
2013-03-13,41.99,42.378,41.643,41.84,8237954,HAL
2013-03-14,41.96,42.64,41.64,42.54,8683120,HAL
2013-03-15,42.35,42.64,41.88,41.9,14429722,HAL
2013-03-18,41.16,41.8,40.48,40.73,13678569,HAL
2013-03-19,40.77,40.93,38.83,39.62,27651760,HAL
2013-03-20,40.0,40.12,38.8665,39.44,13585221,HAL
2013-03-21,39.5,40.07,39.36,39.47,10858353,HAL
2013-03-22,39.53,39.9,39.0,39.16,14656637,HAL
