date,open,high,low,close,volume,Name
2015-07-14,78.47,78.94,78.08,78.57,972072,DPS
2015-07-15,78.35,78.93,78.11,78.32,729283,DPS
2015-07-16,78.83,78.99,78.57,78.76,726139,DPS
2015-07-17,78.59,78.75,78.21,78.67,464659,DPS
2015-07-20,78.96,79.27,78.61,79.15,625533,DPS
2015-07-21,79.29,79.67,78.54,78.78,659494,DPS
2015-07-22,78.48,79.47,78.47,78.72,1024552,DPS
2015-07-23,78.93,79.37,76.43,77.26,1261290,DPS
2015-07-24,77.46,78.35,77.3034,77.92,895766,DPS
2015-07-27,77.57,78.01,77.03,77.64,1381904,DPS
2015-07-28,77.91,79.08,77.81,78.98,1087656,DPS
2015-07-29,79.09,79.66,78.7,79.5,1309415,DPS
2015-07-30,79.08,80.1,79.0025,79.82,1000624,DPS
2015-07-31,80.22,80.41,79.93,80.22,1504537,DPS
2015-08-03,80.34,81.055,80.22,80.61,788253,DPS
2015-08-04,80.5,81.74,80.5,81.53,1296519,DPS
2015-08-05,82.12,83.355,81.87,83.24,1989894,DPS
2015-08-06,83.37,83.57,82.095,82.29,1632500,DPS
2015-08-07,82.27,82.78,81.78,81.87,1191350,DPS
2015-08-10,82.38,82.67,81.53,81.77,974276,DPS
2015-08-11,81.31,81.91,81.19,81.66,789195,DPS
2015-08-12,81.21,81.8,80.53,81.61,1031037,DPS
2015-08-13,81.51,82.5,81.5,82.12,609572,DPS
2015-08-14,82.07,82.4,81.731,82.25,653040,DPS
2015-08-17,81.86,83.0,81.86,83.0,610843,DPS
2015-08-18,82.8,83.13,82.57,82.78,713434,DPS
2015-08-19,82.38,83.21,81.83,82.59,1029965,DPS
2015-08-20,81.9,82.18,81.35,81.42,725945,DPS
2015-08-21,80.98,80.98,78.96,79.0,1309974,DPS
2015-08-24,75.99,77.82,72.0,76.75,1994630,DPS
2015-08-25,78.26,78.48,74.93,75.02,1593741,DPS
2015-08-26,76.32,76.68,73.81,76.62,3405941,DPS
2015-08-27,77.21,77.65,75.69,77.06,2228041,DPS
2015-08-28,76.73,77.17,76.33,77.11,1008136,DPS
2015-08-31,76.88,77.05,76.44,76.73,1166380,DPS
2015-09-01,75.52,76.29,75.09,75.41,1820195,DPS
2015-09-02,76.09,76.62,75.664,76.61,1114130,DPS
2015-09-03,76.74,77.5,76.709,76.95,1116657,DPS
2015-09-04,76.19,76.3,75.3025,75.77,1107245,DPS
2015-09-08,76.65,77.765,76.53,77.67,1320075,DPS
2015-09-09,78.06,78.235,75.81,76.02,1297904,DPS
2015-09-10,75.76,76.37,75.35,75.95,1001251,DPS
2015-09-11,75.65,76.47,75.58,76.45,998041,DPS
2015-09-14,76.43,76.515,75.92,76.2,913946,DPS
2015-09-15,76.4,77.04,76.04,76.8,1049812,DPS
2015-09-16,76.81,77.45,76.81,77.26,971196,DPS
2015-09-17,77.28,78.72,77.11,77.81,789255,DPS
2015-09-18,77.21,78.13,77.0,77.23,1453181,DPS
2015-09-21,77.5,78.215,77.5,78.06,880668,DPS
2015-09-22,77.27,77.495,76.56,77.26,1059005,DPS
2015-09-23,77.18,77.73,76.78,77.63,656569,DPS
2015-09-24,77.3,77.97,77.08,77.82,781228,DPS
2015-09-25,78.48,79.27,78.06,78.21,870262,DPS
2015-09-28,77.98,78.25,76.8,77.19,1267601,DPS
2015-09-29,77.12,78.43,77.0,78.24,1727586,DPS
2015-09-30,79.07,79.18,78.52,79.05,1379423,DPS
2015-10-01,78.95,79.32,78.39,79.22,1149905,DPS
2015-10-02,78.49,79.67,78.01,79.57,1031041,DPS
2015-10-05,80.44,82.69,80.44,82.57,1659680,DPS
2015-10-06,82.77,83.28,81.9,81.96,1219857,DPS
2015-10-07,82.04,83.11,81.84,83.11,1533055,DPS
