date,open,high,low,close,volume,Name
2017-09-11,77.81,78.79,77.01,78.35,1876833,HCA
2017-09-12,78.3,78.95,77.91,78.76,1362651,HCA
2017-09-13,78.61,79.01,78.455,78.94,1668555,HCA
2017-09-14,79.08,79.94,78.47,79.87,1840132,HCA
2017-09-15,79.87,80.38,78.73,79.24,2451655,HCA
2017-09-18,79.28,79.35,77.01,77.68,2810134,HCA
2017-09-19,77.53,77.75,75.56,76.3,4522355,HCA
2017-09-20,76.37,77.9,76.23,77.75,2659853,HCA
2017-09-21,77.79,77.89,77.31,77.65,1365982,HCA
2017-09-22,77.44,78.94,77.44,78.22,3027148,HCA
2017-09-25,77.88,78.47,75.77,76.25,2730394,HCA
2017-09-26,76.76,77.84,76.75,77.65,1971967,HCA
2017-09-27,77.85,78.35,77.04,78.17,1949804,HCA
2017-09-28,77.83,79.58,77.755,79.1,1928050,HCA
2017-09-29,79.11,79.71,78.97,79.59,1455790,HCA
2017-10-02,79.79,80.4,79.05,79.92,1557874,HCA
2017-10-03,79.72,80.18,79.13,79.48,1696670,HCA
2017-10-04,79.26,79.625,77.33,77.69,2201247,HCA
2017-10-05,77.62,78.67,77.12,77.26,3200400,HCA
2017-10-06,77.35,77.71,76.4299,76.64,1998937,HCA
2017-10-09,76.4,76.53,74.48,75.31,2455370,HCA
2017-10-10,75.45,76.34,74.895,75.45,2817688,HCA
2017-10-11,75.42,75.85,75.04,75.53,1862772,HCA
2017-10-12,75.33,75.48,73.64,74.22,4312877,HCA
2017-10-13,71.5,74.72,71.18,74.58,4928040,HCA
2017-10-16,74.29,75.47,74.25,75.19,3428586,HCA
2017-10-17,75.62,78.35,75.3,76.82,3771288,HCA
2017-10-18,77.04,78.11,76.97,77.45,4521886,HCA
2017-10-19,78.3,79.95,76.86,79.79,6572110,HCA
2017-10-20,80.15,81.14,79.95,81.05,3793204,HCA
2017-10-23,81.33,81.77,80.69,80.75,2277199,HCA
2017-10-24,80.52,80.95,79.12,79.57,2453074,HCA
2017-10-25,79.31,79.32,77.95,79.21,2446333,HCA
2017-10-26,79.43,79.58,76.7,76.89,3925410,HCA
2017-10-27,76.85,77.84,75.98,76.67,2899665,HCA
2017-10-30,76.26,76.9,75.95,76.18,2865636,HCA
2017-10-31,76.16,77.61,74.99,75.65,3483132,HCA
2017-11-01,75.73,77.53,75.29,76.83,3895635,HCA
2017-11-02,76.34,77.47,75.775,76.43,2395779,HCA
2017-11-03,76.91,77.49,75.72,76.43,2124545,HCA
2017-11-06,76.45,77.47,76.43,76.87,2455013,HCA
2017-11-07,76.99,78.2,76.92,77.92,1707672,HCA
2017-11-08,77.71,79.62,77.5,78.86,2653139,HCA
2017-11-09,78.49,79.48,78.46,79.41,2598364,HCA
2017-11-10,79.15,79.33,78.31,78.68,1804607,HCA
2017-11-13,78.53,78.53,77.22,77.71,1878018,HCA
2017-11-14,77.5,77.68,75.72,76.05,3323226,HCA
2017-11-15,75.73,75.8,74.84,74.93,2410233,HCA
2017-11-16,75.12,76.22,75.12,75.97,2608514,HCA
2017-11-17,75.6,75.93,74.97,75.24,1735491,HCA
2017-11-20,75.24,75.42,74.26,74.61,2122691,HCA
2017-11-21,74.78,75.94,74.28,75.89,1860291,HCA
2017-11-22,75.84,78.19,75.45,77.07,1581993,HCA
2017-11-24,77.28,77.36,76.34,77.19,482260,HCA
2017-11-27,77.19,77.69,76.48,77.35,1347702,HCA
2017-11-28,77.35,78.22,76.93,78.07,1272558,HCA
2017-11-29,78.03,81.59,77.76,80.14,3616254,HCA
2017-11-30,82.74,86.04,82.74,85.0,8262246,HCA
2017-12-01,84.68,84.88,82.73,84.05,3486356,HCA
2017-12-04,84.75,85.88,84.2,84.27,2258508,HCA
2017-12-05,84.31,84.31,82.375,83.22,2626705,HCA
