date,open,high,low,close,volume,Name
2016-05-24,26.89,27.11,26.77,26.79,3142729,HBI
2016-05-25,26.78,27.21,26.63,27.06,3405135,HBI
2016-05-26,27.18,27.3,26.87,27.26,3272603,HBI
2016-05-27,27.27,27.33,26.93,27.03,2294852,HBI
2016-05-31,27.06,27.17,26.8746,27.07,3505045,HBI
2016-06-01,27.4,28.2499,27.35,27.65,6057523,HBI
2016-06-02,27.62,27.8,27.46,27.76,3324957,HBI
2016-06-03,27.75,27.87,27.215,27.37,2331702,HBI
2016-06-06,27.29,27.3999,27.05,27.28,2870946,HBI
2016-06-07,27.09,27.43,26.9642,27.13,3170204,HBI
2016-06-08,27.11,27.18,26.74,26.97,2698648,HBI
2016-06-09,26.9,26.9,26.43,26.83,2626527,HBI
2016-06-10,26.55,26.88,26.52,26.86,2777743,HBI
2016-06-13,26.83,26.88,26.14,26.14,5976907,HBI
2016-06-14,26.06,26.22,25.4,25.93,4950317,HBI
2016-06-15,25.95,26.64,25.85,26.11,3769458,HBI
2016-06-16,26.01,26.08,25.655,26.04,2724084,HBI
2016-06-17,26.01,26.39,25.78,26.23,5079798,HBI
2016-06-20,26.54,27.09,26.53,26.77,3882184,HBI
2016-06-21,26.73,26.82,26.57,26.63,2582428,HBI
2016-06-22,26.62,26.77,26.3,26.34,2253202,HBI
2016-06-23,26.59,26.66,26.23,26.47,2742646,HBI
2016-06-24,25.64,25.89,25.46,25.62,6443422,HBI
2016-06-27,25.28,25.45,24.955,25.42,6450058,HBI
2016-06-28,25.56,25.96,25.49,25.82,3613519,HBI
2016-06-29,26.13,26.34,25.95,26.3,2617523,HBI
2016-06-30,25.8,25.97,25.0,25.13,7912155,HBI
2016-07-01,25.35,25.72,25.18,25.6,10425052,HBI
2016-07-05,25.6,25.7,24.7099,25.0,3469180,HBI
2016-07-06,24.94,25.645,24.89,25.53,4152347,HBI
2016-07-07,25.51,25.77,25.24,25.51,4238482,HBI
2016-07-08,25.87,26.38,25.83,26.27,2699950,HBI
2016-07-11,26.3,26.56,26.21,26.26,2847170,HBI
2016-07-12,26.48,27.05,26.4,26.97,3276103,HBI
2016-07-13,27.03,27.05,26.7,26.72,2710746,HBI
2016-07-14,26.99,27.19,26.7,26.7,3099741,HBI
2016-07-15,26.83,26.87,26.5,26.55,1872081,HBI
2016-07-18,26.6,26.63,26.39,26.52,1967838,HBI
2016-07-19,26.5,26.9,26.29,26.74,1976589,HBI
2016-07-20,26.77,27.45,26.75,27.02,3593383,HBI
2016-07-21,27.05,27.42,26.77,26.87,2963197,HBI
2016-07-22,26.83,26.93,26.545,26.87,1847435,HBI
2016-07-25,26.86,26.94,26.72,26.85,1868966,HBI
2016-07-26,26.84,27.03,26.515,26.55,2817784,HBI
2016-07-27,26.5,26.58,26.05,26.07,4488372,HBI
2016-07-28,26.06,26.2,25.64,25.65,4234131,HBI
2016-07-29,25.68,26.7,25.56,26.66,4801120,HBI
2016-08-01,26.72,27.05,26.36,26.55,4763426,HBI
2016-08-02,26.47,26.98,25.51,25.65,4937461,HBI
2016-08-03,24.24,25.78,24.14,25.01,14925741,HBI
2016-08-04,25.16,25.47,25.06,25.29,4467987,HBI
2016-08-05,25.48,25.66,25.105,25.42,3697154,HBI
2016-08-08,25.65,25.99,25.35,25.54,4856676,HBI
2016-08-09,25.47,25.8,25.38,25.58,2984020,HBI
2016-08-10,26.1,26.73,26.0,26.39,5805639,HBI
2016-08-11,26.7,27.37,26.6475,27.27,6880800,HBI
2016-08-12,27.14,27.33,26.98,27.11,3215739,HBI
2016-08-15,27.18,27.35,27.14,27.23,3225809,HBI
2016-08-16,27.24,27.37,27.01,27.16,2133684,HBI
2016-08-17,27.16,27.38,26.89,27.32,3917037,HBI
2016-08-18,27.23,27.47,27.0,27.11,2250031,HBI
