date,open,high,low,close,volume,Name
2017-07-11,35.19,35.46,35.14,35.4,10124169,GM
2017-07-12,35.5,35.9,35.47,35.5,7529406,GM
2017-07-13,35.5,36.12,35.45,35.86,13828374,GM
2017-07-14,36.03,36.435,35.98,36.35,10241272,GM
2017-07-17,36.38,36.54,36.2,36.38,10631762,GM
2017-07-18,36.31,36.485,36.22,36.43,7768950,GM
2017-07-19,36.38,36.54,36.3,36.47,7816787,GM
2017-07-20,36.5,36.63,36.29,36.41,10159176,GM
2017-07-21,36.05,36.11,35.71,36.07,8831775,GM
2017-07-24,35.99,36.09,35.723,35.82,11699821,GM
2017-07-25,35.94,36.17,35.5,35.57,14540098,GM
2017-07-26,35.55,35.91,35.4,35.62,10814204,GM
2017-07-27,35.52,35.99,35.38,35.94,10006533,GM
2017-07-28,35.82,35.87,35.48,35.77,7531936,GM
2017-07-31,35.82,36.3,35.79,35.98,13855521,GM
2017-08-01,35.16,35.395,35.12,35.3,7991646,GM
2017-08-02,34.64,34.99,34.62,34.82,9325622,GM
2017-08-03,34.92,35.19,34.75,34.77,10367559,GM
2017-08-04,34.97,35.45,34.76,35.27,9160776,GM
2017-08-07,35.16,35.395,35.12,35.3,8254997,GM
2017-08-08,35.3,35.83,35.23,35.39,9024204,GM
2017-08-09,35.15,35.435,35.07,35.28,8260469,GM
2017-08-10,35.2,35.3,34.87,34.88,9628305,GM
2017-08-11,34.97,35.205,34.8628,34.93,6821396,GM
2017-08-14,35.16,35.56,35.05,35.47,7366842,GM
2017-08-15,35.56,35.86,35.42,35.54,6017059,GM
2017-08-16,35.65,35.77,35.52,35.75,6927272,GM
2017-08-17,35.61,35.655,34.97,35.0,7274658,GM
2017-08-18,34.9,35.06,34.61,34.83,7193463,GM
2017-08-21,34.9,35.06,34.785,34.91,6010367,GM
2017-08-22,35.0,35.42,34.97,35.3,7815068,GM
2017-08-23,35.27,35.66,35.12,35.49,6430459,GM
2017-08-24,35.64,35.73,35.45,35.52,4955524,GM
2017-08-25,35.54,35.88,35.54,35.6,6685057,GM
2017-08-28,35.68,35.78,35.295,35.51,8008769,GM
2017-08-29,35.35,35.55,35.21,35.52,5520441,GM
2017-08-30,35.54,35.84,35.41,35.82,7263792,GM
2017-08-31,35.9,36.74,35.9,36.54,13597837,GM
2017-09-01,36.73,37.75,36.65,37.36,17975025,GM
2017-09-05,37.29,37.43,36.865,37.23,12770231,GM
2017-09-06,37.51,37.74,37.33,37.67,12359134,GM
2017-09-07,37.4,37.43,36.7,36.91,14327518,GM
2017-09-08,36.8,37.04,36.62,37.0,8180856,GM
2017-09-11,37.11,37.48,37.04,37.35,13499775,GM
2017-09-12,37.41,38.0,37.35,37.89,10805292,GM
2017-09-13,37.88,38.28,37.82,38.21,10644013,GM
2017-09-14,38.19,39.18,38.11,38.79,17528616,GM
2017-09-15,38.74,39.03,38.64,38.88,25353949,GM
2017-09-18,38.9,38.98,38.55,38.59,12361080,GM
2017-09-19,38.54,38.87,38.54,38.7,11545950,GM
2017-09-20,38.86,39.0,38.69,38.88,17188321,GM
2017-09-21,38.86,39.235,38.86,39.1,14046525,GM
2017-09-22,39.3,39.54,39.18,39.42,12670643,GM
2017-09-25,40.19,40.64,40.0,40.3,21544434,GM
2017-09-26,40.33,40.62,40.18,40.26,14256611,GM
2017-09-27,40.31,40.69,40.16,40.58,9750671,GM
2017-09-28,40.48,40.58,40.37,40.58,9646170,GM
2017-09-29,40.56,40.67,40.27,40.38,8919368,GM
2017-10-02,41.01,42.48,40.8,42.15,33817353,GM
2017-10-03,43.12,43.7,43.0,43.45,31058256,GM
2017-10-04,43.35,43.94,43.2,43.78,13458658,GM
