date,open,high,low,close,volume,Name
2017-09-07,88.52,89.56,87.75,89.08,845704,CNC
2017-09-08,88.82,89.95,88.66,89.54,910344,CNC
2017-09-11,90.0,91.09,89.65,90.54,1388535,CNC
2017-09-12,90.73,91.16,89.62,90.88,1008155,CNC
2017-09-13,97.0,98.715,95.2,98.16,3576201,CNC
2017-09-14,97.86,98.57,95.07,95.92,2073337,CNC
2017-09-15,95.88,97.21,94.93,95.98,1945209,CNC
2017-09-18,95.95,95.99,94.065,94.58,1618162,CNC
2017-09-19,94.74,94.755,88.12,89.78,4711773,CNC
2017-09-20,90.0,90.95,89.35,90.76,1865887,CNC
2017-09-21,90.7,91.01,89.9,90.74,1655062,CNC
2017-09-22,90.74,94.52,87.26,92.22,3495566,CNC
2017-09-25,92.0,96.08,90.269,90.33,2109743,CNC
2017-09-26,91.22,93.87,91.22,92.32,2202327,CNC
2017-09-27,92.73,94.25,91.931,93.72,1412812,CNC
2017-09-28,93.3,96.47,92.88,95.84,2671508,CNC
2017-09-29,96.21,97.93,94.97,96.77,2096843,CNC
2017-10-02,97.13,98.13,96.13,96.96,1870391,CNC
2017-10-03,97.03,98.28,95.83,96.97,971292,CNC
2017-10-04,97.04,97.77,96.61,96.77,694342,CNC
2017-10-05,97.0,97.82,96.36,97.35,1534520,CNC
2017-10-06,97.46,98.03,97.07,98.01,1113783,CNC
2017-10-09,97.59,97.95,96.15,97.22,860819,CNC
2017-10-10,97.48,97.48,95.17,96.35,1588927,CNC
2017-10-11,96.02,96.31,94.26,96.05,2491169,CNC
2017-10-12,96.24,96.57,92.87,93.68,3221583,CNC
2017-10-13,87.06,91.2195,83.56,90.56,6397067,CNC
2017-10-16,90.56,92.98,90.11,90.92,2485876,CNC
2017-10-17,92.02,94.8,91.535,93.8,3005309,CNC
2017-10-18,93.36,94.23,92.31,93.54,1900338,CNC
2017-10-19,93.45,94.72,92.12,94.7,1428571,CNC
2017-10-20,95.31,96.93,94.1,96.5,1470823,CNC
2017-10-23,97.24,98.379,96.15,97.99,1790336,CNC
2017-10-24,93.14,94.835,90.5,93.02,4543810,CNC
2017-10-25,93.0,93.05,89.08,90.78,2506494,CNC
2017-10-26,91.18,91.42,89.87,91.13,2356426,CNC
2017-10-27,91.09,94.97,90.54,94.41,2181514,CNC
2017-10-30,94.09,95.0,92.94,93.81,1070916,CNC
2017-10-31,93.97,95.425,92.93,93.67,1414150,CNC
2017-11-01,94.09,97.08,94.09,96.65,2238078,CNC
2017-11-02,97.17,97.49,94.73,95.81,1512168,CNC
2017-11-03,95.49,96.68,95.0,96.03,853667,CNC
2017-11-06,96.26,97.3099,95.1,95.32,1097850,CNC
2017-11-07,95.2,96.11,94.23,94.81,609018,CNC
2017-11-08,94.72,94.739,92.175,93.15,1243798,CNC
2017-11-09,92.78,93.345,91.57,93.28,1054942,CNC
2017-11-10,93.37,93.88,92.33,93.68,653473,CNC
2017-11-13,93.11,94.99,93.11,94.36,1528093,CNC
2017-11-14,93.95,94.36,92.75,93.03,857761,CNC
2017-11-15,92.8,93.02,90.065,92.15,1276431,CNC
2017-11-16,92.51,96.93,92.51,95.94,1733329,CNC
2017-11-17,95.67,95.95,95.04,95.14,1005035,CNC
2017-11-20,95.23,95.64,93.39,93.78,1233555,CNC
2017-11-21,94.39,94.84,93.15,93.92,1192105,CNC
2017-11-22,94.4,98.66,94.33,96.95,1380820,CNC
2017-11-24,97.07,97.89,96.53,97.17,408957,CNC
2017-11-27,96.69,98.9,96.65,98.09,1495189,CNC
2017-11-28,98.08,99.18,96.44,97.81,1288658,CNC
2017-11-29,97.6,99.98,97.52,99.01,1094432,CNC
2017-11-30,99.33,102.44,99.33,102.09,1549153,CNC
2017-12-01,102.39,102.99,97.45,101.1,1354960,CNC
