date,open,high,low,close,volume,Name
2015-07-31,94.94,95.75,93.5,93.83,3302953,LYB
2015-08-03,93.35,93.53,89.06,90.07,6221225,LYB
2015-08-04,90.53,91.93,90.44,91.56,3098829,LYB
2015-08-05,92.45,93.46,90.89,91.64,3867890,LYB
2015-08-06,91.4,92.1,90.01,90.18,3443073,LYB
2015-08-07,89.8,90.52,86.87,86.99,4421776,LYB
2015-08-10,87.5,91.5,86.36,91.42,4384196,LYB
2015-08-11,89.27,89.55,88.15,89.36,3525407,LYB
2015-08-12,87.93,89.82,87.3,89.38,3943075,LYB
2015-08-13,89.49,89.875,88.49,89.28,3137332,LYB
2015-08-14,89.09,90.1,86.55,87.11,4581010,LYB
2015-08-17,86.76,87.7,85.495,87.32,3411222,LYB
2015-08-18,87.19,87.69,85.92,86.18,3215784,LYB
2015-08-19,85.31,85.69,82.795,84.93,5802029,LYB
2015-08-20,84.48,85.76,83.79,83.91,4695791,LYB
2015-08-21,82.86,83.47,80.15,80.25,6246530,LYB
2015-08-24,75.0,80.69,72.76,77.25,7916834,LYB
2015-08-25,81.75,82.23,77.65,77.72,7428199,LYB
2015-08-26,80.77,81.58,79.74,80.9,7122244,LYB
2015-08-27,83.0,85.94,82.61,85.26,6441025,LYB
2015-08-28,84.02,86.35,84.02,85.43,4249167,LYB
2015-08-31,83.24,86.17,82.5,85.38,3472489,LYB
2015-09-01,82.31,84.82,81.11,81.55,4562650,LYB
2015-09-02,82.72,82.98,80.94,82.76,3565829,LYB
2015-09-03,83.34,84.13,82.145,82.69,3707750,LYB
2015-09-04,80.82,81.755,79.775,80.25,4031695,LYB
2015-09-08,81.89,83.5,81.7,83.17,3429035,LYB
2015-09-09,85.01,86.08,82.66,83.12,5653884,LYB
2015-09-10,82.88,85.03,82.78,84.11,3701164,LYB
2015-09-11,83.49,83.97,82.615,83.77,3845223,LYB
2015-09-14,83.68,83.73,81.65,82.39,3496119,LYB
2015-09-15,82.8,84.405,82.65,83.78,3989736,LYB
2015-09-16,84.3,87.42,83.67,87.3,3935668,LYB
2015-09-17,86.27,87.62,85.86,86.2,4302219,LYB
2015-09-18,84.53,85.77,84.01,85.69,6854757,LYB
2015-09-21,86.22,87.51,85.74,86.76,3102480,LYB
2015-09-22,85.02,85.69,84.02,84.93,3770943,LYB
2015-09-23,84.93,85.86,83.09,83.2,3067189,LYB
2015-09-24,82.16,84.3,80.82,83.85,4057713,LYB
2015-09-25,85.05,85.23,83.67,84.51,2758856,LYB
2015-09-28,83.49,83.66,80.22,80.6,3504730,LYB
2015-09-29,80.84,81.9,80.14,80.96,3732981,LYB
2015-09-30,82.33,84.06,81.96,83.36,3580494,LYB
2015-10-01,84.72,87.04,84.13,85.98,5318491,LYB
2015-10-02,83.93,88.47,83.841,88.43,2967767,LYB
2015-10-05,89.49,91.29,89.37,90.55,4333980,LYB
2015-10-06,90.88,94.57,90.53,93.63,4996432,LYB
2015-10-07,95.23,96.63,92.77,95.59,5486251,LYB
2015-10-08,95.57,97.51,95.155,97.5,3712306,LYB
2015-10-09,98.15,98.25,94.73,95.45,5172591,LYB
2015-10-12,94.71,94.79,91.96,92.68,4156225,LYB
2015-10-13,92.13,94.44,91.74,92.28,4469549,LYB
2015-10-14,92.5,94.53,92.0,94.15,2982972,LYB
2015-10-15,93.75,94.15,91.49,93.4,4289739,LYB
2015-10-16,94.66,95.24,92.53,94.16,3321512,LYB
2015-10-19,93.45,93.71,92.4,93.36,3647897,LYB
2015-10-20,93.33,95.4,92.74,93.34,3158559,LYB
2015-10-21,93.93,94.0,90.835,91.25,5104019,LYB
2015-10-22,93.27,94.61,92.92,94.51,5116169,LYB
2015-10-23,95.16,95.498,90.75,94.16,5286710,LYB
2015-10-26,93.84,94.54,92.4,92.41,3254672,LYB
