date,open,high,low,close,volume,Name
2015-05-07,45.51,46.15,45.41,45.85,564994,PDCO
2015-05-08,46.52,46.57,45.93,46.06,744225,PDCO
2015-05-11,46.14,46.32,45.85,46.07,656949,PDCO
2015-05-12,45.88,45.99,45.65,45.83,643104,PDCO
2015-05-13,45.98,46.27,45.85,45.985,986465,PDCO
2015-05-14,46.12,46.67,45.8701,46.45,641420,PDCO
2015-05-15,46.55,46.75,46.37,46.52,1299140,PDCO
2015-05-18,46.47,47.03,46.36,46.86,980248,PDCO
2015-05-19,46.92,47.39,46.74,47.33,1019887,PDCO
2015-05-20,47.28,47.68,47.15,47.41,899557,PDCO
2015-05-21,48.31,48.86,47.11,47.17,1672139,PDCO
2015-05-22,47.21,47.92,47.15,47.68,1485168,PDCO
2015-05-26,47.47,47.78,47.12,47.16,1088860,PDCO
2015-05-27,47.4,47.47,47.02,47.26,1080805,PDCO
2015-05-28,47.23,47.81,47.076,47.58,1110301,PDCO
2015-05-29,47.46,48.17,47.45,47.84,1461393,PDCO
2015-06-01,47.92,48.23,47.6,47.97,668127,PDCO
2015-06-02,47.92,48.225,47.68,47.74,617947,PDCO
2015-06-03,47.73,47.97,47.55,47.97,955860,PDCO
2015-06-04,47.98,48.14,47.78,48.13,953988,PDCO
2015-06-05,48.05,48.05,47.52,47.82,749915,PDCO
2015-06-08,47.92,48.41,47.7501,48.01,551483,PDCO
2015-06-09,47.91,48.17,47.74,47.82,711986,PDCO
2015-06-10,47.83,48.35,47.83,48.23,509787,PDCO
2015-06-11,48.4,48.77,48.09,48.6,596030,PDCO
2015-06-12,48.35,48.69,48.35,48.39,522561,PDCO
2015-06-15,48.12,48.12,47.72,47.88,743561,PDCO
2015-06-16,48.0,48.43,47.88,48.42,685451,PDCO
2015-06-17,48.5,49.01,48.41,48.91,797226,PDCO
2015-06-18,49.05,49.62,49.05,49.365,869798,PDCO
2015-06-19,49.35,49.46,49.1443,49.27,849688,PDCO
2015-06-22,49.64,49.78,49.375,49.55,417239,PDCO
2015-06-23,49.6,49.72,49.2,49.27,761580,PDCO
2015-06-24,49.27,49.35,48.7001,48.72,620913,PDCO
2015-06-25,48.83,49.015,48.405,48.68,1268814,PDCO
2015-06-26,48.65,48.89,48.5,48.81,1379634,PDCO
2015-06-29,48.65,49.01,48.04,48.14,1180893,PDCO
2015-06-30,48.6,48.89,48.31,48.65,1246316,PDCO
2015-07-01,50.0,50.94,48.91,49.27,1790736,PDCO
2015-07-02,49.22,49.4,48.78,48.95,878366,PDCO
2015-07-06,48.7,49.16,48.46,49.14,1070958,PDCO
2015-07-07,49.36,49.59,48.565,49.58,808589,PDCO
2015-07-08,49.26,49.46,48.55,48.59,793539,PDCO
2015-07-09,49.02,49.02,48.61,48.73,635476,PDCO
2015-07-10,49.18,49.55,48.89,49.19,698107,PDCO
2015-07-13,49.4,49.61,48.86,49.14,1155754,PDCO
2015-07-14,49.16,49.36,48.93,49.04,977504,PDCO
2015-07-15,49.13,49.28,48.67,48.74,889037,PDCO
2015-07-16,49.12,49.24,48.8,49.23,1581367,PDCO
2015-07-17,49.26,49.3,49.0,49.11,618496,PDCO
2015-07-20,49.18,49.23,48.9,48.98,346665,PDCO
2015-07-21,48.97,49.2,48.77,49.02,810205,PDCO
2015-07-22,48.95,49.83,48.8808,49.82,1185157,PDCO
2015-07-23,49.59,49.65,48.63,48.705,834654,PDCO
2015-07-24,48.85,48.92,48.39,48.47,659480,PDCO
2015-07-27,48.35,48.53,48.01,48.21,792279,PDCO
2015-07-28,48.35,48.67,48.04,48.67,625158,PDCO
2015-07-29,48.78,49.085,48.61,48.94,833906,PDCO
2015-07-30,48.78,49.9,48.5515,49.77,1074297,PDCO
2015-07-31,49.93,50.46,49.78,50.16,806988,PDCO
2015-08-03,50.17,50.27,49.61,49.95,591576,PDCO
