date,open,high,low,close,volume,Name
2015-02-12,64.25,67.7,63.8,67.59,4207819,AKAM
2015-02-13,67.61,69.1,67.34,68.77,2862582,AKAM
2015-02-17,68.89,70.86,68.0,70.36,3549750,AKAM
2015-02-18,70.1,70.58,69.67,70.29,1631028,AKAM
2015-02-19,70.08,71.72,70.0,71.56,1903677,AKAM
2015-02-20,71.6,71.83,70.98,71.62,1401542,AKAM
2015-02-23,71.7,71.8,70.03,70.24,1705098,AKAM
2015-02-24,70.0,70.83,69.77,70.12,1086785,AKAM
2015-02-25,70.01,70.52,69.2,69.45,1711200,AKAM
2015-02-26,69.54,70.27,69.044,69.555,991724,AKAM
2015-02-27,69.41,69.75,68.8,69.51,1434958,AKAM
2015-03-02,69.8,71.15,69.56,71.13,2072675,AKAM
2015-03-03,69.91,70.63,69.69,69.86,1209903,AKAM
2015-03-04,69.42,71.05,69.28,71.05,2362191,AKAM
2015-03-05,71.55,71.55,70.6,71.09,1694277,AKAM
2015-03-06,70.63,71.19,69.81,69.96,1544094,AKAM
2015-03-09,69.97,70.16,69.4,69.6,1581308,AKAM
2015-03-10,69.12,69.71,68.51,69.2,1830927,AKAM
2015-03-11,69.49,70.66,69.39,70.36,1661869,AKAM
2015-03-12,70.3,71.11,70.11,71.02,1444194,AKAM
2015-03-13,71.04,71.3,70.22,70.81,1364288,AKAM
2015-03-16,71.15,72.15,71.0,72.08,1448782,AKAM
2015-03-17,71.57,72.41,71.08,72.06,1162590,AKAM
2015-03-18,71.7,73.2,71.38,72.88,1281098,AKAM
2015-03-19,72.8,73.16,72.47,72.75,1138809,AKAM
2015-03-20,73.31,73.53,72.79,72.87,1693648,AKAM
2015-03-23,72.95,73.53,72.53,73.14,1216091,AKAM
2015-03-24,73.2,73.42,72.581,72.61,898696,AKAM
2015-03-25,72.48,72.528,70.64,70.645,1362137,AKAM
2015-03-26,69.97,71.17,69.35,71.035,1593580,AKAM
2015-03-27,70.99,71.51,70.51,71.29,820693,AKAM
2015-03-30,71.66,72.24,71.43,71.9,972550,AKAM
2015-03-31,71.5,71.72,71.03,71.045,1329644,AKAM
2015-04-01,70.98,70.98,69.88,70.31,1210558,AKAM
2015-04-02,70.33,71.0,70.235,70.84,957433,AKAM
2015-04-06,70.52,71.48,70.5,70.92,1445114,AKAM
2015-04-07,71.05,71.77,71.0,71.08,924042,AKAM
2015-04-08,71.01,71.8896,71.01,71.79,831971,AKAM
2015-04-09,71.68,71.78,70.86,71.26,923507,AKAM
2015-04-10,71.19,71.5,70.96,71.45,705845,AKAM
2015-04-13,71.45,71.9,71.31,71.34,1033994,AKAM
2015-04-14,71.21,71.61,70.3702,71.145,961674,AKAM
2015-04-15,71.16,71.64,70.79,71.34,1136962,AKAM
2015-04-16,71.05,72.67,71.0,72.49,1358941,AKAM
2015-04-17,71.75,72.19,71.44,71.9,2009686,AKAM
2015-04-20,72.0,73.68,72.0,73.46,1600839,AKAM
2015-04-21,74.07,75.414,73.98,75.3,2200271,AKAM
2015-04-22,75.69,76.12,75.5,76.02,1605447,AKAM
2015-04-23,75.7,76.72,75.7,76.27,1190136,AKAM
2015-04-24,76.33,76.38,75.57,75.74,1196024,AKAM
2015-04-27,76.08,77.28,75.85,77.04,1882359,AKAM
2015-04-28,77.1,77.31,75.995,76.07,2694529,AKAM
2015-04-29,73.51,75.46,73.0,75.13,4749333,AKAM
2015-04-30,74.61,74.91,73.23,73.78,2280975,AKAM
2015-05-01,73.95,74.7,73.75,74.66,1365315,AKAM
2015-05-04,74.93,75.38,74.37,75.1,1024475,AKAM
2015-05-05,74.62,75.56,74.27,75.36,2157620,AKAM
2015-05-06,75.62,75.62,74.6,75.04,1524691,AKAM
2015-05-07,75.17,75.57,74.55,75.24,1169860,AKAM
2015-05-08,75.73,76.62,75.67,76.43,1334407,AKAM
2015-05-11,76.19,76.85,75.65,76.1,1326365,AKAM
