date,open,high,low,close,volume,Name
2014-08-12,108.42,109.04,107.77,108.89,2736466,LYB
2014-08-13,109.05,110.14,108.65,109.85,2741875,LYB
2014-08-14,110.0,110.49,109.7,109.79,1909120,LYB
2014-08-15,110.0,110.67,108.72,110.6,2593100,LYB
2014-08-18,111.58,112.0,110.68,111.16,2569086,LYB
2014-08-19,111.41,112.37,111.17,112.2,2171188,LYB
2014-08-20,112.38,112.52,111.825,112.17,1751025,LYB
2014-08-21,112.19,112.73,111.46,112.3,1887644,LYB
2014-08-22,111.8,112.4299,111.5,112.14,1587724,LYB
2014-08-25,112.83,113.65,112.57,112.95,2037617,LYB
2014-08-26,113.14,113.14,112.35,112.6,1516984,LYB
2014-08-27,113.12,113.71,112.45,113.6,1654798,LYB
2014-08-28,113.51,113.71,112.56,113.48,1602128,LYB
2014-08-29,113.94,114.38,113.34,114.35,2052317,LYB
2014-09-02,115.07,115.33,113.78,114.19,2548209,LYB
2014-09-03,114.45,114.7772,114.08,114.23,1770827,LYB
2014-09-04,114.47,114.91,113.58,113.84,1572954,LYB
2014-09-05,113.94,114.72,113.51,114.59,1772795,LYB
2014-09-08,114.32,115.01,113.89,114.0,2064374,LYB
2014-09-09,113.78,114.26,112.94,113.03,1604709,LYB
2014-09-10,113.02,113.64,112.0,113.45,1445429,LYB
2014-09-11,113.01,113.42,112.55,113.23,1806473,LYB
2014-09-12,113.38,113.6,111.46,111.68,2316278,LYB
2014-09-15,111.47,112.05,110.82,111.86,2150238,LYB
2014-09-16,111.78,112.52,111.46,111.56,2959733,LYB
2014-09-17,112.02,113.08,110.8686,111.58,2981548,LYB
2014-09-18,112.22,113.86,112.19,113.75,2911453,LYB
2014-09-19,114.63,115.4,113.54,114.0,4759956,LYB
2014-09-22,114.0,114.28,112.56,112.61,2475458,LYB
2014-09-23,112.56,112.82,110.15,110.31,2779148,LYB
2014-09-24,110.91,111.98,109.74,111.95,2875794,LYB
2014-09-25,111.43,111.79,109.98,110.06,2033347,LYB
2014-09-26,110.35,113.65,110.25,113.25,2622464,LYB
2014-09-29,112.12,113.585,111.25,113.3,2202521,LYB
2014-09-30,112.49,112.69,107.67,108.66,6396005,LYB
2014-10-01,107.77,107.79,104.45,105.0,6965346,LYB
2014-10-02,104.2,104.5,100.78,103.0,7078221,LYB
2014-10-03,103.12,103.65,100.81,101.72,6060799,LYB
2014-10-06,102.0,102.6,101.37,101.89,4249566,LYB
2014-10-07,101.24,101.34,99.24,99.33,4941055,LYB
2014-10-08,99.49,102.81,98.28,102.58,6440847,LYB
2014-10-09,102.76,103.09,99.01,99.18,4465526,LYB
2014-10-10,99.1,99.11,94.95,95.04,6653454,LYB
2014-10-13,95.51,95.795,86.36,86.59,12438117,LYB
2014-10-14,88.25,89.45,84.5,85.39,12464395,LYB
2014-10-15,83.76,86.29,81.15,85.93,12922815,LYB
2014-10-16,84.47,90.5399,84.46,89.33,9025146,LYB
2014-10-17,92.29,92.82,89.27,89.63,7255673,LYB
2014-10-20,89.38,92.27,89.26,92.02,4532750,LYB
2014-10-21,92.89,95.71,92.83,95.19,5721910,LYB
2014-10-22,96.48,96.81,93.36,93.48,4837669,LYB
2014-10-23,94.48,94.9,92.31,94.33,5020539,LYB
2014-10-24,92.22,93.42,90.01,92.39,7485223,LYB
2014-10-27,89.15,89.91,84.6893,87.19,12042925,LYB
2014-10-28,87.25,89.27,86.33,89.23,6405568,LYB
2014-10-29,84.46,86.76,84.03,85.25,6079877,LYB
2014-10-30,88.75,89.12,86.84,88.59,5527144,LYB
2014-10-31,92.23,92.52,89.71,91.63,6514206,LYB
2014-11-03,91.89,92.5,89.03,89.22,6612284,LYB
2014-11-04,88.49,88.5,83.16,84.07,9161222,LYB
2014-11-05,84.46,86.76,84.03,85.25,6079887,LYB
