date,open,high,low,close,volume,Name
2016-11-04,204.01,205.8,202.3,205.44,933441,PSA
2016-11-07,208.28,211.86,206.705,211.73,610549,PSA
2016-11-08,211.99,217.27,210.91,216.38,1059855,PSA
2016-11-09,210.63,218.73,206.65,217.46,1517739,PSA
2016-11-10,217.53,218.4297,211.264,214.74,1786738,PSA
2016-11-11,215.29,218.36,213.43,214.18,1218506,PSA
2016-11-14,213.94,217.36,208.6,216.45,1111556,PSA
2016-11-15,216.77,219.22,211.34,212.12,1097204,PSA
2016-11-16,211.88,212.12,206.81,208.21,811644,PSA
2016-11-17,208.59,209.03,204.31,204.61,578668,PSA
2016-11-18,204.55,206.1724,201.7,203.97,859954,PSA
2016-11-21,203.97,205.99,201.75,201.93,771397,PSA
2016-11-22,203.29,205.25,200.72,205.1,1231254,PSA
2016-11-23,204.59,205.44,202.88,204.76,557717,PSA
2016-11-25,204.62,208.335,204.585,205.73,324821,PSA
2016-11-28,206.03,210.37,206.03,209.49,1059980,PSA
2016-11-29,210.07,212.78,207.62,209.61,753862,PSA
2016-11-30,208.25,211.85,207.39,209.3,1655332,PSA
2016-12-01,208.16,210.77,206.0,207.86,1110463,PSA
2016-12-02,208.46,214.87,208.46,209.48,1004064,PSA
2016-12-05,209.12,212.88,205.93,212.45,1258507,PSA
2016-12-06,213.36,215.91,212.04,214.71,1084835,PSA
2016-12-07,215.66,221.62,214.34,221.01,1108872,PSA
2016-12-08,219.63,221.75,218.58,221.06,1016477,PSA
2016-12-09,222.0,224.4,218.31,219.13,895526,PSA
2016-12-12,217.45,218.84,215.34,217.67,803738,PSA
2016-12-13,218.53,218.75,215.75,218.38,864431,PSA
2016-12-14,218.76,218.76,214.52,215.2,899763,PSA
2016-12-15,214.91,219.5,214.441,216.29,1005886,PSA
2016-12-16,218.19,221.12,215.575,218.73,1353686,PSA
2016-12-19,220.77,222.64,218.73,220.37,804848,PSA
2016-12-20,220.27,221.4,216.45,217.84,810443,PSA
2016-12-21,217.96,219.2292,215.13,215.13,923352,PSA
2016-12-22,215.01,218.35,213.97,217.26,720270,PSA
2016-12-23,217.89,219.6899,216.48,218.72,467557,PSA
2016-12-27,218.72,221.09,217.61,220.14,450269,PSA
2016-12-28,220.55,220.55,217.3,218.28,489315,PSA
2016-12-29,218.47,221.56,216.79,220.4,552104,PSA
2016-12-30,220.2,223.82,219.38,223.5,891531,PSA
2017-01-03,224.67,225.51,221.95,223.52,938730,PSA
2017-01-04,224.27,225.9,223.74,225.16,723274,PSA
2017-01-05,222.76,227.94,219.81,227.56,956644,PSA
2017-01-06,225.9,228.78,225.35,228.35,697170,PSA
2017-01-09,228.35,229.1,226.1,226.79,601720,PSA
2017-01-10,226.71,227.425,224.91,225.3,1166994,PSA
2017-01-11,224.29,224.3,218.56,219.76,1468240,PSA
2017-01-12,219.05,219.8,213.6,217.3,1514688,PSA
2017-01-13,217.29,217.29,213.93,214.12,997559,PSA
2017-01-17,214.72,217.865,214.59,217.69,842356,PSA
2017-01-18,217.59,218.05,214.04,215.6,1056045,PSA
2017-01-19,214.96,216.0399,214.03,215.33,601060,PSA
2017-01-20,215.4,218.3,213.66,217.97,1040790,PSA
2017-01-23,218.0,221.2,217.89,220.25,733823,PSA
2017-01-24,220.0,222.96,219.67,222.39,798524,PSA
2017-01-25,222.24,222.63,218.56,218.91,792020,PSA
2017-01-26,219.1,221.12,216.68,218.25,517511,PSA
2017-01-27,218.57,219.46,215.28,216.57,573242,PSA
2017-01-30,216.0,217.3,214.53,214.99,508716,PSA
2017-01-31,215.3,217.42,214.24,215.0,540071,PSA
2017-02-01,215.07,216.495,212.5,213.29,675471,PSA
2017-02-02,213.19,216.05,213.19,215.02,658914,PSA
