date,open,high,low,close,volume,Name
2017-06-02,466.7,484.9899,465.33,480.43,1717856,REGN
2017-06-05,483.5,489.0,476.97,480.26,912798,REGN
2017-06-06,479.3,482.3,473.44,477.73,729819,REGN
2017-06-07,479.0,483.06,476.09,482.0,844113,REGN
2017-06-08,481.56,486.81,478.16,485.9,595175,REGN
2017-06-09,482.55,487.52,473.26,475.79,1027237,REGN
2017-06-12,475.22,477.5,466.91,476.23,884616,REGN
2017-06-13,474.38,476.5,471.63,473.67,503719,REGN
2017-06-14,475.35,481.86,469.27,476.84,662457,REGN
2017-06-15,474.37,475.8,461.58,469.5,797050,REGN
2017-06-16,468.19,470.28,453.54,459.91,1658740,REGN
2017-06-19,462.96,474.725,456.57,471.67,807575,REGN
2017-06-20,477.92,504.89,474.62,495.33,2134851,REGN
2017-06-21,496.51,525.0,495.04,522.02,1743114,REGN
2017-06-22,525.0,543.5518,521.5,526.53,1843555,REGN
2017-06-23,511.79,519.65,500.25,517.33,1885482,REGN
2017-06-26,513.0,521.512,506.7,515.91,1172515,REGN
2017-06-27,517.55,529.99,500.74,502.12,1447343,REGN
2017-06-28,506.51,518.0,500.75,513.19,935072,REGN
2017-06-29,510.44,512.64,499.08,509.93,922249,REGN
2017-06-30,507.46,508.0,490.89,491.14,1267538,REGN
2017-07-03,494.2,498.5461,484.28,487.73,603507,REGN
2017-07-05,490.08,499.36,489.56,497.0,823013,REGN
2017-07-06,491.76,496.35,482.51,490.19,898606,REGN
2017-07-07,497.51,506.39,493.44,496.5,729067,REGN
2017-07-10,497.61,500.74,489.33,499.91,888378,REGN
2017-07-11,498.52,502.0,489.195,492.0,829218,REGN
2017-07-12,496.2,499.32,489.09,496.99,576678,REGN
2017-07-13,496.02,509.955,492.18,505.05,790120,REGN
2017-07-14,507.4,509.575,498.65,504.9,608260,REGN
2017-07-17,508.28,509.88,496.76,498.11,620273,REGN
2017-07-18,497.64,499.98,494.37,497.63,450891,REGN
2017-07-19,504.99,509.135,501.1,506.79,850765,REGN
2017-07-20,510.47,524.89,509.92,521.13,772154,REGN
2017-07-21,518.46,522.0,513.4,515.92,617665,REGN
2017-07-24,516.94,521.77,510.7,521.22,474355,REGN
2017-07-25,523.97,526.12,510.74,513.45,596286,REGN
2017-07-26,513.77,518.57,510.0,515.63,369478,REGN
2017-07-27,515.77,517.44,503.98,508.41,958059,REGN
2017-07-28,507.01,513.42,499.04,508.71,620107,REGN
2017-07-31,489.67,499.14,487.1344,491.62,1008967,REGN
2017-08-01,486.6,490.17,471.26,472.0,1282126,REGN
2017-08-02,470.78,477.51,468.31,476.82,958199,REGN
2017-08-03,498.1,498.4975,463.3001,467.11,1208756,REGN
2017-08-04,469.32,473.34,466.66,468.76,771168,REGN
2017-08-07,468.71,471.76,462.21,470.1,499116,REGN
2017-08-08,469.18,475.25,467.35,469.68,484815,REGN
2017-08-09,469.96,478.99,465.524,474.09,979959,REGN
2017-08-10,470.48,472.46,459.14,460.08,573734,REGN
2017-08-11,462.35,467.8599,459.23,466.59,495953,REGN
2017-08-14,469.97,476.8,466.99,474.54,537421,REGN
2017-08-15,473.87,475.005,470.49,472.57,378514,REGN
2017-08-16,475.58,475.58,467.24,468.54,383329,REGN
2017-08-17,469.82,470.04,461.77,464.02,711648,REGN
2017-08-18,461.9,470.86,460.56,467.98,549722,REGN
2017-08-21,467.75,472.49,467.425,469.74,510675,REGN
2017-08-22,470.0,483.0,469.2,478.65,503575,REGN
2017-08-23,475.0,480.86,472.32,477.15,410585,REGN
2017-08-24,477.27,488.82,474.3431,485.26,538991,REGN
2017-08-25,485.25,487.77,477.38,477.8,531653,REGN
2017-08-28,483.92,486.35,477.78,479.22,831240,REGN
