date,open,high,low,close,volume,Name
2014-01-10,29.94,30.6,29.475,30.33,24863561,ARNC
2014-01-13,30.57,30.75,30.15,30.3,8077654,ARNC
2014-01-14,30.48,31.095,30.48,30.96,6087999,ARNC
2014-01-15,31.11,31.8,31.08,31.77,10669441,ARNC
2014-01-16,31.77,33.12,31.74,33.12,13295761,ARNC
2014-01-17,33.09,34.59,33.09,34.08,18020830,ARNC
2014-01-21,35.34,36.93,35.31,36.39,42940452,ARNC
2014-01-22,36.63,36.96,36.03,36.66,18855318,ARNC
2014-01-23,36.18,36.66,35.97,36.21,19443886,ARNC
2014-01-24,35.73,35.94,34.2,34.32,20638468,ARNC
2014-01-27,34.53,35.46,34.1103,34.92,9334926,ARNC
2014-01-28,35.34,35.67,35.13,35.55,5866195,ARNC
2014-01-29,34.92,36.69,34.74,35.97,14818842,ARNC
2014-01-30,36.15,36.21,35.49,35.85,7742637,ARNC
2014-01-31,34.8,35.4,34.35,34.53,11008241,ARNC
2014-02-03,34.56,35.16,33.6,33.69,8864951,ARNC
2014-02-04,33.78,34.53,33.66,34.35,6632795,ARNC
2014-02-05,34.23,34.26,32.79,33.12,12201475,ARNC
2014-02-06,33.21,33.78,32.94,33.15,7371771,ARNC
2014-02-07,33.18,33.63,33.15,33.57,5148128,ARNC
2014-02-10,33.63,33.87,32.49,33.18,7392638,ARNC
2014-02-11,33.69,34.248,33.39,33.99,6865365,ARNC
2014-02-12,34.05,34.44,33.6303,33.81,5376814,ARNC
2014-02-13,33.39,34.35,33.36,34.2,3985073,ARNC
2014-02-14,34.23,34.47,33.9,34.11,3822467,ARNC
2014-02-18,34.02,34.317,33.63,34.2,4766642,ARNC
2014-02-19,34.14,36.0,34.02,35.28,11143410,ARNC
2014-02-20,35.28,35.52,34.8,35.34,7430202,ARNC
2014-02-21,35.52,35.76,35.19,35.19,6760649,ARNC
2014-02-24,35.16,35.46,34.89,35.31,5600024,ARNC
2014-02-25,35.22,35.37,34.68,34.86,7110460,ARNC
2014-02-26,34.95,36.48,34.62,36.15,10939104,ARNC
2014-02-27,36.0,36.48,35.73,36.09,5155956,ARNC
2014-02-28,35.91,36.06,35.07,35.22,6340670,ARNC
2014-03-03,34.65,35.28,34.38,34.86,6151966,ARNC
2014-03-04,35.13,35.67,34.98,35.4,6179348,ARNC
2014-03-05,35.37,36.42,35.1369,36.3,6679630,ARNC
2014-03-06,36.57,37.08,36.15,36.18,13242863,ARNC
2014-03-07,36.27,36.66,35.61,36.48,11413061,ARNC
2014-03-10,36.06,36.09,35.13,35.82,8400214,ARNC
2014-03-11,35.97,37.08,35.76,36.57,10781891,ARNC
2014-03-12,36.21,37.14,36.15,36.51,6434699,ARNC
2014-03-13,36.6,36.69,35.34,35.58,6785787,ARNC
2014-03-14,35.76,35.85,34.83,35.52,7640396,ARNC
2014-03-17,35.7,36.15,35.52,35.7,4049318,ARNC
2014-03-18,35.76,36.09,35.52,36.0,3335271,ARNC
2014-03-19,36.03,36.06,35.28,35.52,5317739,ARNC
2014-03-20,35.4,35.97,35.16,35.73,5713314,ARNC
2014-03-21,36.21,36.3,35.82,36.03,10807149,ARNC
2014-03-24,36.18,36.69,35.82,36.03,9631014,ARNC
2014-03-25,36.18,36.6,36.03,36.06,7012499,ARNC
2014-03-26,36.33,36.435,35.55,35.58,4894783,ARNC
2014-03-27,36.57,38.04,36.36,37.77,16848699,ARNC
2014-03-28,38.04,38.25,37.2,37.44,11196799,ARNC
2014-03-31,37.56,38.91,37.53,38.61,13252763,ARNC
2014-04-01,38.85,39.54,38.37,39.12,8166889,ARNC
2014-04-02,38.4,38.7,38.13,38.55,8827260,ARNC
2014-04-03,38.49,38.67,38.07,38.22,7040453,ARNC
2014-04-04,38.43,39.21,37.83,37.89,5468439,ARNC
2014-04-07,37.92,38.4,37.08,37.41,10139909,ARNC
2014-04-08,37.56,38.37,37.11,37.59,9855962,ARNC
