date,open,high,low,close,volume,Name
2015-09-01,45.09,45.55,44.675,44.9,21096336,VZ
2015-09-02,45.44,45.5,44.77,45.35,17197603,VZ
2015-09-03,45.63,46.15,45.52,45.72,12480781,VZ
2015-09-04,45.35,45.35,44.64,44.82,16045121,VZ
2015-09-08,45.58,45.9,45.22,45.88,14056468,VZ
2015-09-09,46.25,46.27,45.305,45.39,14423647,VZ
2015-09-10,45.37,45.61,45.025,45.46,16412888,VZ
2015-09-11,45.44,45.75,45.26,45.73,11227446,VZ
2015-09-14,45.78,45.89,45.6,45.65,9677786,VZ
2015-09-15,45.92,46.55,45.725,46.37,12023005,VZ
2015-09-16,46.44,46.47,46.1,46.19,11932467,VZ
2015-09-17,45.4,45.746,44.53,45.23,31674962,VZ
2015-09-18,45.16,45.26,44.42,44.57,26889303,VZ
2015-09-21,44.62,44.8867,44.53,44.8,10584329,VZ
2015-09-22,44.43,44.533,44.11,44.43,12368637,VZ
2015-09-23,44.36,44.48,43.9,43.98,11670257,VZ
2015-09-24,43.79,44.2,43.76,44.09,14438285,VZ
2015-09-25,44.32,44.53,44.07,44.22,17514812,VZ
2015-09-28,44.01,44.175,43.69,43.74,15265186,VZ
2015-09-29,43.78,44.0,43.34,43.53,15652546,VZ
2015-09-30,43.83,44.0,43.2845,43.51,20380634,VZ
2015-10-01,43.49,43.64,42.69,42.96,22323463,VZ
2015-10-02,42.55,42.9,42.2,42.84,22336744,VZ
2015-10-05,43.24,44.02,43.24,44.0,14484632,VZ
2015-10-06,44.0,44.43,43.98,44.06,15087946,VZ
2015-10-07,43.78,43.99,43.46,43.85,11975995,VZ
2015-10-08,43.68,44.31,43.55,44.23,10280940,VZ
2015-10-09,44.28,44.53,44.0,44.16,11981173,VZ
2015-10-12,44.18,44.31,44.01,44.3,9886668,VZ
2015-10-13,44.14,44.5,44.14,44.36,11566364,VZ
2015-10-14,44.26,44.54,43.93,43.99,19559169,VZ
2015-10-15,44.24,44.7,44.06,44.67,11774019,VZ
2015-10-16,44.92,44.97,44.45,44.7,15620864,VZ
2015-10-19,44.48,44.82,44.26,44.7,17547398,VZ
2015-10-20,44.92,45.8,44.79,45.24,19747381,VZ
2015-10-21,45.44,45.71,44.71,44.86,17104204,VZ
2015-10-22,44.98,45.9,44.98,45.89,15378572,VZ
2015-10-23,46.14,46.33,45.94,46.16,13285053,VZ
2015-10-26,46.32,46.545,46.1468,46.36,10802497,VZ
2015-10-27,46.19,46.296,46.0143,46.17,9540385,VZ
2015-10-28,46.44,46.8,46.055,46.48,11447271,VZ
2015-10-29,46.49,46.56,46.0,46.4,7902323,VZ
2015-10-30,46.43,46.98,46.28,46.88,14753237,VZ
2015-11-02,47.02,47.08,46.52,46.78,11689139,VZ
2015-11-03,46.7,46.745,46.18,46.45,11900872,VZ
2015-11-04,46.58,46.65,46.04,46.14,9701989,VZ
2015-11-05,46.2,46.43,46.1,46.2,11646909,VZ
2015-11-06,45.99,46.03,45.29,45.78,14144445,VZ
2015-11-09,45.53,45.54,45.03,45.3,10743168,VZ
2015-11-10,45.27,45.33,44.8,45.1,9996741,VZ
2015-11-11,45.36,45.54,45.13,45.32,7904016,VZ
2015-11-12,45.02,45.09,44.77,44.83,11053535,VZ
2015-11-13,44.73,44.99,44.22,44.23,12615597,VZ
2015-11-16,44.26,45.07,44.1849,45.04,10112549,VZ
2015-11-17,45.01,45.32,44.93,45.08,10657470,VZ
2015-11-18,45.08,45.4273,44.58,45.38,13585587,VZ
2015-11-19,45.44,45.8701,45.35,45.76,9320919,VZ
2015-11-20,45.96,45.99,45.32,45.39,12229719,VZ
2015-11-23,45.31,45.5,44.94,44.99,10290067,VZ
2015-11-24,44.75,45.34,44.68,45.19,11127415,VZ
2015-11-25,45.11,45.13,44.89,44.92,7014583,VZ
