date,open,high,low,close,volume,Name
2016-10-14,173.9,174.0499,171.9,171.93,866534,BDX
2016-10-17,172.17,172.4,171.02,171.54,803993,BDX
2016-10-18,172.73,173.26,171.8203,172.79,649111,BDX
2016-10-19,173.1,173.59,172.1,172.22,676869,BDX
2016-10-20,172.26,173.76,171.68,173.03,700885,BDX
2016-10-21,172.2,172.61,171.13,172.32,628177,BDX
2016-10-24,173.38,173.85,172.1003,172.16,1016192,BDX
2016-10-25,172.49,172.69,170.69,170.98,1026153,BDX
2016-10-26,169.73,169.86,166.82,167.55,1448045,BDX
2016-10-27,168.31,168.81,167.083,167.25,1210081,BDX
2016-10-28,167.41,169.67,166.7501,167.79,1021736,BDX
2016-10-31,167.26,168.22,166.58,167.91,1764177,BDX
2016-11-01,167.64,168.22,165.491,166.37,1468048,BDX
2016-11-02,166.67,169.21,165.73,166.87,2047252,BDX
2016-11-03,168.98,174.99,168.46,173.18,2108574,BDX
2016-11-04,173.23,176.42,172.82,174.99,1303641,BDX
2016-11-07,176.92,178.53,176.48,177.89,1402785,BDX
2016-11-08,177.4,179.83,176.32,178.71,876644,BDX
2016-11-09,177.97,178.985,172.04,174.81,1690527,BDX
2016-11-10,176.14,178.26,174.68,175.61,1654885,BDX
2016-11-11,175.1,175.83,169.95,170.36,1400498,BDX
2016-11-14,170.59,170.59,162.44,162.8,2611707,BDX
2016-11-15,162.84,167.11,162.51,166.78,1921108,BDX
2016-11-16,166.56,169.3901,165.936,169.26,1258857,BDX
2016-11-17,169.65,173.46,168.895,173.42,1652093,BDX
2016-11-18,173.5,174.09,171.21,171.86,1182371,BDX
2016-11-21,171.69,172.94,171.34,172.07,896767,BDX
2016-11-22,170.49,171.16,164.67,167.67,2290416,BDX
2016-11-23,165.57,169.54,165.57,168.48,1102220,BDX
2016-11-25,169.65,171.41,168.55,170.69,489615,BDX
2016-11-28,170.29,171.515,170.055,170.31,643310,BDX
2016-11-29,170.76,173.54,170.76,172.73,1328488,BDX
2016-11-30,172.18,172.75,168.31,169.1,1352527,BDX
2016-12-01,168.71,169.7897,164.37,164.62,1059386,BDX
2016-12-02,165.49,167.32,164.75,165.53,909819,BDX
2016-12-05,166.47,167.08,163.93,164.41,1599617,BDX
2016-12-06,165.58,165.58,162.07,164.75,1516231,BDX
2016-12-07,163.5,164.05,161.29,163.99,1118546,BDX
2016-12-08,163.69,165.45,162.59,163.64,1394348,BDX
2016-12-09,163.67,166.79,163.67,166.51,778110,BDX
2016-12-12,166.51,169.65,166.51,169.4,966728,BDX
2016-12-13,168.94,171.935,167.16,168.12,1464357,BDX
2016-12-14,168.63,169.3,167.23,167.75,862726,BDX
2016-12-15,167.85,169.41,167.01,169.19,1084363,BDX
2016-12-16,169.32,169.97,167.11,167.75,1470395,BDX
2016-12-19,167.83,168.4982,166.29,166.74,974910,BDX
2016-12-20,167.24,167.82,165.58,166.15,664158,BDX
2016-12-21,165.97,166.825,164.89,165.97,668300,BDX
2016-12-22,166.1,166.36,164.53,165.91,675841,BDX
2016-12-23,166.21,167.14,165.61,166.48,416439,BDX
2016-12-27,167.53,168.47,166.92,167.06,412884,BDX
2016-12-28,167.22,167.27,165.25,165.87,463184,BDX
2016-12-29,165.87,166.88,165.59,166.15,712499,BDX
2016-12-30,166.96,166.96,165.03,165.55,900374,BDX
2017-01-03,161.95,165.29,161.5,165.15,1696651,BDX
2017-01-04,165.46,165.895,164.43,164.94,1182777,BDX
2017-01-05,163.81,165.315,163.36,164.8,1128673,BDX
2017-01-06,165.29,168.58,164.94,167.89,1051745,BDX
2017-01-09,168.23,169.67,168.03,168.87,1165422,BDX
2017-01-10,168.56,172.9,168.37,170.94,1271745,BDX
2017-01-11,170.51,173.74,168.86,173.71,1641096,BDX
