date,open,high,low,close,volume,Name
2013-06-24,30.935,31.055,30.46,30.85,4096860,CTSH
2013-06-25,31.06,31.445,30.73,31.4,4826322,CTSH
2013-06-26,31.6612,32.0775,31.475,31.925,5123828,CTSH
2013-06-27,32.065,32.145,31.43,31.55,6731794,CTSH
2013-06-28,30.77,31.685,30.735,31.32,9464406,CTSH
2013-07-01,31.7,32.415,31.57,32.035,6092648,CTSH
2013-07-02,32.15,32.285,31.84,32.175,4322368,CTSH
2013-07-03,31.98,32.6,31.975,32.38,2115582,CTSH
2013-07-05,32.61,32.75,32.305,32.63,2007154,CTSH
2013-07-08,32.52,33.185,32.475,33.035,4406844,CTSH
2013-07-09,33.155,33.405,32.985,33.275,3668306,CTSH
2013-07-10,33.37,34.89,33.325,34.845,9906744,CTSH
2013-07-11,35.215,35.595,35.005,35.525,10913644,CTSH
2013-07-12,36.26,36.355,35.505,35.715,7589934,CTSH
2013-07-15,35.705,35.8475,35.335,35.475,5550210,CTSH
2013-07-16,35.575,35.88,35.315,35.505,5489872,CTSH
2013-07-17,35.555,35.84,35.47,35.605,5977142,CTSH
2013-07-18,35.98,36.66,35.975,36.245,6752486,CTSH
2013-07-19,36.16,36.375,35.82,36.18,7941634,CTSH
2013-07-22,37.455,37.46,36.355,36.435,4740854,CTSH
2013-07-23,36.525,36.525,36.1175,36.15,3871800,CTSH
2013-07-24,36.445,36.605,35.845,35.875,4038444,CTSH
2013-07-25,35.85,36.575,35.805,36.31,4395290,CTSH
2013-07-26,36.05,36.38,36.01,36.37,3097918,CTSH
2013-07-29,36.295,36.61,36.15,36.285,3352928,CTSH
2013-07-30,36.45,36.55,36.115,36.185,5170568,CTSH
2013-07-31,36.415,36.755,36.16,36.195,4184900,CTSH
2013-08-01,36.365,37.1,36.365,36.74,4031950,CTSH
2013-08-02,36.95,36.95,36.5,36.755,3737616,CTSH
2013-08-05,37.13,37.13,36.52,36.705,6487652,CTSH
2013-08-06,37.86,38.04,36.905,37.005,15187730,CTSH
2013-08-07,37.19,37.19,36.415,36.905,6502572,CTSH
2013-08-08,36.9,36.985,36.435,36.445,3658328,CTSH
2013-08-09,36.37,36.8499,36.37,36.58,2518330,CTSH
2013-08-12,36.39,36.815,36.39,36.695,3178090,CTSH
2013-08-13,36.745,36.92,36.345,36.67,2700702,CTSH
2013-08-14,36.495,36.62,36.185,36.19,2954606,CTSH
2013-08-15,35.825,35.92,35.1848,35.43,3786918,CTSH
2013-08-16,35.4,35.905,35.185,35.73,4347416,CTSH
2013-08-19,35.62,36.14,35.395,35.495,3453024,CTSH
2013-08-20,35.535,35.59,35.2175,35.325,2366552,CTSH
2013-08-21,35.13,36.465,35.0,36.25,5787770,CTSH
2013-08-22,36.13,36.485,36.13,36.38,2584276,CTSH
2013-08-23,36.38,37.0,35.89,36.875,3356260,CTSH
2013-08-26,36.795,36.9,36.545,36.81,3674146,CTSH
2013-08-27,36.445,36.54,36.005,36.095,3558850,CTSH
2013-08-28,36.205,37.0025,36.095,36.89,6092792,CTSH
2013-08-29,36.8,37.125,36.515,37.01,3337608,CTSH
2013-08-30,37.105,37.105,36.575,36.65,3741526,CTSH
2013-09-03,37.0,37.45,36.7875,37.245,4129666,CTSH
2013-09-04,37.25,38.145,37.085,37.85,6542764,CTSH
2013-09-05,37.77,38.15,37.71,38.0,5453586,CTSH
2013-09-06,38.28,38.995,38.055,38.75,8171362,CTSH
2013-09-09,38.905,39.25,38.765,39.16,4956260,CTSH
2013-09-10,39.5,39.745,39.345,39.63,3539224,CTSH
2013-09-11,39.515,40.115,39.515,39.93,5788940,CTSH
2013-09-12,39.8,39.85,39.365,39.4045,3493356,CTSH
2013-09-13,39.385,39.895,39.373,39.845,3280398,CTSH
2013-09-16,40.215,40.57,40.215,40.425,4262704,CTSH
2013-09-17,40.52,40.915,40.315,40.55,3937104,CTSH
2013-09-18,40.96,41.875,40.9,41.796,7063530,CTSH
