date,open,high,low,close,volume,Name
2015-10-16,155.71,157.32,153.0456,156.77,845056,WHR
2015-10-19,156.31,156.69,154.17,156.27,712619,WHR
2015-10-20,155.92,156.6396,153.15,155.56,808714,WHR
2015-10-21,156.57,158.5,152.44,152.86,933139,WHR
2015-10-22,153.26,160.52,152.87,159.81,1626410,WHR
2015-10-23,166.17,167.66,140.5,145.9,6520089,WHR
2015-10-26,147.69,151.87,146.33,150.17,2037573,WHR
2015-10-27,149.9,154.55,148.04,153.69,1479846,WHR
2015-10-28,153.8,158.09,153.42,157.84,1629075,WHR
2015-10-29,157.33,163.03,156.36,162.7,2076198,WHR
2015-10-30,162.49,164.89,160.09,160.14,1604366,WHR
2015-11-02,160.94,162.02,159.45,161.2,943877,WHR
2015-11-03,161.22,161.95,158.73,160.89,759385,WHR
2015-11-04,160.94,161.522,158.75,160.99,714900,WHR
2015-11-05,161.02,161.48,156.712,158.66,1027717,WHR
2015-11-06,158.0,158.6,152.35,156.45,1239096,WHR
2015-11-09,155.33,156.99,153.55,155.5,698003,WHR
2015-11-10,155.05,157.03,153.24,156.85,478920,WHR
2015-11-11,156.62,159.345,156.05,158.92,649304,WHR
2015-11-12,157.16,157.16,155.1,155.5,800809,WHR
2015-11-13,154.43,156.03,150.405,151.07,803102,WHR
2015-11-16,151.29,155.095,150.44,154.7,1043950,WHR
2015-11-17,156.83,161.08,156.17,157.27,935027,WHR
2015-11-18,157.28,158.66,155.51,158.05,754392,WHR
2015-11-19,158.75,160.09,158.09,159.72,635182,WHR
2015-11-20,160.39,162.45,159.2142,162.27,843938,WHR
2015-11-23,165.08,166.9,163.63,164.48,1044554,WHR
2015-11-24,163.38,165.67,163.06,164.69,665658,WHR
2015-11-25,164.89,167.38,164.05,166.82,592335,WHR
2015-11-27,166.5,167.72,165.52,166.29,305371,WHR
2015-11-30,166.49,167.38,162.24,162.52,731690,WHR
2015-12-01,163.65,164.61,161.45,163.26,659421,WHR
2015-12-02,163.8,164.05,160.59,161.41,753422,WHR
2015-12-03,162.21,162.21,155.01,157.61,916992,WHR
2015-12-04,157.73,161.0,157.44,160.19,1005732,WHR
2015-12-07,159.48,160.21,155.04,157.86,877073,WHR
2015-12-08,156.5,159.43,156.5,157.66,758398,WHR
2015-12-09,155.94,156.27,147.5,148.25,1777034,WHR
2015-12-10,148.75,150.44,146.76,149.17,991422,WHR
2015-12-11,146.74,148.59,145.835,146.1,1012720,WHR
2015-12-14,146.61,147.93,142.79,144.03,990676,WHR
2015-12-15,145.1,146.89,143.86,145.04,824075,WHR
2015-12-16,146.73,153.63,146.01,153.1,1462462,WHR
2015-12-17,153.35,154.35,146.97,147.03,810969,WHR
2015-12-18,146.09,146.75,142.18,142.27,1805299,WHR
2015-12-21,142.99,146.69,142.99,146.58,941113,WHR
2015-12-22,147.08,147.32,143.03,146.94,958383,WHR
2015-12-23,148.06,150.28,146.76,150.14,681455,WHR
2015-12-24,150.04,150.72,148.88,149.57,313945,WHR
2015-12-28,149.06,149.77,146.45,148.98,601269,WHR
2015-12-29,150.06,150.5297,147.46,150.16,643397,WHR
2015-12-30,149.37,150.18,147.495,148.57,444743,WHR
2015-12-31,148.12,148.75,146.85,146.87,379282,WHR
2016-01-04,144.4,148.19,142.6,148.09,1097733,WHR
2016-01-05,148.65,149.66,144.64,144.9,984094,WHR
2016-01-06,142.79,144.47,140.4,141.2,892434,WHR
2016-01-07,138.28,140.67,137.53,137.65,1275151,WHR
2016-01-08,139.12,139.87,135.26,135.56,815308,WHR
2016-01-11,136.49,137.45,132.45,134.41,937135,WHR
2016-01-12,135.76,136.35,131.38,134.31,801037,WHR
2016-01-13,134.82,135.8,129.68,129.96,1157865,WHR
