date,open,high,low,close,volume,Name
2015-03-10,40.38,40.38,39.44,39.45,1137032,L
2015-03-11,39.47,39.91,39.35,39.69,2173965,L
2015-03-12,39.95,40.53,39.92,40.48,769829,L
2015-03-13,40.35,40.37,39.65,39.93,806565,L
2015-03-16,40.08,40.515,39.97,40.43,1286549,L
2015-03-17,40.2,40.74,40.18,40.55,932263,L
2015-03-18,40.5,41.28,40.28,41.03,872859,L
2015-03-19,40.98,41.07,40.6,40.85,1287887,L
2015-03-20,41.04,41.27,40.95,41.05,1267109,L
2015-03-23,41.07,41.5,40.98,41.0,702658,L
2015-03-24,40.93,41.05,40.61,40.61,751812,L
2015-03-25,40.63,40.75,40.26,40.26,824417,L
2015-03-26,40.2,40.51,40.12,40.4,1210734,L
2015-03-27,40.29,40.425,40.0,40.19,850472,L
2015-03-30,40.36,40.89,40.33,40.76,535870,L
2015-03-31,40.54,40.96,40.4,40.83,1117243,L
2015-04-01,40.83,40.83,40.27,40.43,1337826,L
2015-04-02,40.34,41.31,40.34,41.15,1088543,L
2015-04-06,40.86,41.71,40.8,41.53,998300,L
2015-04-07,41.51,41.56,41.31,41.34,804672,L
2015-04-08,41.45,41.83,41.34,41.52,799102,L
2015-04-09,41.4,41.49,41.09,41.44,791898,L
2015-04-10,41.43,41.55,41.05,41.17,556580,L
2015-04-13,41.12,41.57,41.12,41.51,635381,L
2015-04-14,41.44,41.77,41.39,41.65,1134749,L
2015-04-15,41.71,42.59,41.67,42.4,1174717,L
2015-04-16,42.28,42.41,41.95,42.24,1039776,L
2015-04-17,41.95,42.09,41.64,41.84,931468,L
2015-04-20,41.93,42.24,41.85,41.9,862620,L
2015-04-21,42.0,42.18,41.16,41.21,775765,L
2015-04-22,41.25,41.44,40.83,41.36,817176,L
2015-04-23,41.29,41.825,41.26,41.65,595258,L
2015-04-24,41.56,41.785,41.45,41.62,492125,L
2015-04-27,41.67,41.73,41.38,41.43,773940,L
2015-04-28,41.37,41.97,41.37,41.96,558678,L
2015-04-29,41.76,42.1399,41.59,41.89,573226,L
2015-04-30,41.83,41.98,41.47,41.64,725125,L
2015-05-01,41.89,41.99,41.54,41.73,666502,L
2015-05-04,41.6,41.96,41.33,41.67,803193,L
2015-05-05,41.57,41.8,41.17,41.27,871769,L
2015-05-06,41.4,41.48,40.87,41.09,643911,L
2015-05-07,41.11,41.46,40.81,41.22,750389,L
2015-05-08,41.48,41.5675,41.11,41.42,1044174,L
2015-05-11,41.37,41.42,41.02,41.15,1334399,L
2015-05-12,40.99,41.21,40.82,40.95,680093,L
2015-05-13,40.94,41.04,40.52,40.57,1320579,L
2015-05-14,40.78,40.92,40.53,40.9,1084313,L
2015-05-15,40.87,40.99,40.625,40.64,1037688,L
2015-05-18,40.65,41.14,40.615,41.05,916347,L
2015-05-19,41.08,41.31,40.9,41.1,951031,L
2015-05-20,41.28,41.28,40.92,41.17,1033079,L
2015-05-21,41.12,41.265,41.01,41.05,886477,L
2015-05-22,40.91,41.03,40.69,40.7,613764,L
2015-05-26,40.53,40.7,40.01,40.05,1201602,L
2015-05-27,40.06,40.3,39.8875,40.23,855666,L
2015-05-28,40.06,40.38,39.83,40.33,906274,L
2015-05-29,40.32,40.32,39.98,40.12,2262218,L
2015-06-01,40.21,40.35,39.85,40.01,1050760,L
2015-06-02,39.96,40.64,39.9,40.43,1149714,L
2015-06-03,40.44,40.91,40.19,40.73,1134852,L
2015-06-04,40.55,40.68,40.07,40.14,1005043,L
