date,open,high,low,close,volume,Name
2013-12-11,63.32,63.48,62.85,62.93,3035190,TGT
2013-12-12,62.94,63.24,62.75,62.89,4029226,TGT
2013-12-13,63.23,63.24,62.29,62.36,4751040,TGT
2013-12-16,62.44,62.51,61.73,62.17,4776792,TGT
2013-12-17,62.12,62.15,61.44,61.65,5315422,TGT
2013-12-18,62.52,63.59,62.43,63.55,8305331,TGT
2013-12-19,62.22,62.89,61.98,62.15,7903937,TGT
2013-12-20,62.12,62.66,62.02,62.49,6869129,TGT
2013-12-23,62.0,62.15,61.5349,61.88,5726545,TGT
2013-12-24,61.6,61.75,61.26,61.71,3356284,TGT
2013-12-26,61.74,62.59,61.74,62.48,3972228,TGT
2013-12-27,62.79,62.79,61.99,62.15,3261048,TGT
2013-12-30,62.45,62.5,61.91,62.47,3683471,TGT
2013-12-31,62.57,63.8,62.5,63.27,6785640,TGT
2014-01-02,63.53,64.17,63.14,63.18,7426855,TGT
2014-01-03,63.62,63.89,63.4,63.49,4589380,TGT
2014-01-06,63.68,63.69,62.67,63.06,4609885,TGT
2014-01-07,63.03,63.29,62.6,62.91,5403263,TGT
2014-01-08,62.81,62.815,62.425,62.69,5541201,TGT
2014-01-09,62.89,63.59,62.77,63.34,7270275,TGT
2014-01-10,62.89,63.63,62.16,62.62,12966754,TGT
2014-01-13,62.12,62.23,61.49,61.5,8073831,TGT
2014-01-14,61.51,61.76,61.27,61.71,5569775,TGT
2014-01-15,61.86,61.87,61.5,61.56,4238988,TGT
2014-01-16,61.44,61.55,60.6,60.81,5297329,TGT
2014-01-17,60.93,60.93,59.8723,60.24,8139717,TGT
2014-01-21,59.8,59.81,58.8,59.2,10609018,TGT
2014-01-22,59.78,59.82,58.75,58.98,7227545,TGT
2014-01-23,58.5,58.72,58.26,58.65,7062468,TGT
2014-01-24,58.56,58.6,57.69,57.72,7728360,TGT
2014-01-27,57.725,57.9575,57.38,57.71,6208487,TGT
2014-01-28,57.85,58.29,57.7611,57.89,4913698,TGT
2014-01-29,57.67,57.86,56.83,56.89,5949178,TGT
2014-01-30,57.11,57.2,56.645,56.67,6214362,TGT
2014-01-31,56.41,56.98,55.9601,56.64,6327098,TGT
2014-02-03,56.86,56.87,55.28,55.41,6750194,TGT
2014-02-04,55.87,55.87,55.1,55.12,5976243,TGT
2014-02-05,55.06,55.19,54.66,55.07,8181429,TGT
2014-02-06,55.13,56.0,55.085,55.86,8923417,TGT
2014-02-07,56.11,56.41,55.535,56.33,6726249,TGT
2014-02-10,56.34,56.69,56.17,56.51,6018179,TGT
2014-02-11,56.66,57.38,56.55,57.14,8200525,TGT
2014-02-12,57.17,57.17,56.6201,56.95,7308029,TGT
2014-02-13,56.97,57.36,56.45,56.86,7572143,TGT
2014-02-14,56.66,56.69,55.76,56.06,9387426,TGT
2014-02-18,56.42,56.64,56.17,56.39,6094867,TGT
2014-02-19,56.36,57.82,56.32,57.31,8857137,TGT
2014-02-20,57.4,57.4,56.405,56.62,8827006,TGT
2014-02-21,56.72,56.8,56.15,56.24,6606993,TGT
2014-02-24,56.19,56.64,55.44,56.14,9156944,TGT
2014-02-25,55.96,56.61,55.81,56.51,8060198,TGT
2014-02-26,58.58,61.175,58.1,60.49,24196667,TGT
2014-02-27,60.42,60.78,59.75,60.66,9475989,TGT
2014-02-28,60.61,62.88,60.4,62.54,14247414,TGT
2014-03-03,61.94,62.405,61.7,61.96,6813252,TGT
2014-03-04,62.51,62.55,61.25,61.33,6422349,TGT
2014-03-05,61.65,61.66,60.36,60.6,7421206,TGT
2014-03-06,60.61,61.09,60.52,60.74,4856753,TGT
2014-03-07,60.84,60.98,60.57,60.75,3840164,TGT
2014-03-10,60.82,61.24,60.7,61.16,3678999,TGT
2014-03-11,61.25,61.52,60.87,60.94,4496225,TGT
