date,open,high,low,close,volume,Name
2013-12-19,47.2,47.34,47.07,47.27,656335,L
2013-12-20,47.39,47.69,47.27,47.62,968106,L
2013-12-23,47.94,47.97,47.67,47.77,427828,L
2013-12-24,47.74,48.0,47.63,48.0,138509,L
2013-12-26,48.01,48.15,47.835,48.03,361563,L
2013-12-27,47.96,47.97,47.44,47.67,459237,L
2013-12-30,47.74,48.05,47.63,47.96,476869,L
2013-12-31,48.07,48.3,47.96,48.24,480483,L
2014-01-02,48.12,48.15,47.15,47.38,868993,L
2014-01-03,47.38,47.57,47.21,47.26,624037,L
2014-01-06,47.49,47.53,47.13,47.16,536414,L
2014-01-07,47.22,47.26,46.8,47.0,627328,L
2014-01-08,46.95,47.27,46.57,46.76,908350,L
2014-01-09,46.83,46.93,46.38,46.81,923915,L
2014-01-10,47.01,47.08,46.71,46.86,612329,L
2014-01-13,46.72,46.9,46.25,46.33,885106,L
2014-01-14,46.52,46.71,46.3,46.66,978042,L
2014-01-15,46.72,47.19,46.71,47.19,991981,L
2014-01-16,47.08,47.11,46.87,47.03,770772,L
2014-01-17,47.25,47.51,47.0,47.33,1169772,L
2014-01-21,47.52,47.52,46.78,46.98,656110,L
2014-01-22,47.13,47.28,46.9305,47.2,624122,L
2014-01-23,46.73,46.94,45.84,46.0,926401,L
2014-01-24,45.63,45.818,44.65,44.65,995846,L
2014-01-27,44.6,44.99,44.4,44.64,948571,L
2014-01-28,44.68,45.06,44.64,44.94,873962,L
2014-01-29,44.57,44.98,44.44,44.57,950899,L
2014-01-30,45.04,45.37,44.9,45.34,824691,L
2014-01-31,44.62,45.01,44.38,44.59,900313,L
2014-02-03,44.51,44.76,43.33,43.41,995731,L
2014-02-04,43.69,44.6,43.42,44.52,1528223,L
2014-02-05,44.41,44.67,44.16,44.53,1182263,L
2014-02-06,44.56,44.83,44.44,44.74,741838,L
2014-02-07,44.95,45.18,44.67,45.18,1106535,L
2014-02-10,43.63,43.77,42.63,43.26,2850477,L
2014-02-11,43.09,43.92,43.09,43.85,1318299,L
2014-02-12,44.01,44.35,43.78,43.85,1437910,L
2014-02-13,43.61,44.01,43.291,43.99,1248102,L
2014-02-14,43.87,44.05,43.71,44.03,587590,L
2014-02-18,44.13,44.27,43.78,43.93,754967,L
2014-02-19,43.83,44.068,43.31,43.35,760337,L
2014-02-20,43.4,43.79,43.24,43.67,814508,L
2014-02-21,43.74,43.82,43.385,43.5,926168,L
2014-02-24,43.45,44.08,43.3863,43.58,797279,L
2014-02-25,43.56,43.69,43.32,43.44,765231,L
2014-02-26,43.6,43.6,43.27,43.49,868811,L
2014-02-27,43.36,43.61,43.015,43.56,1117024,L
2014-02-28,43.56,43.77,43.235,43.48,1306993,L
2014-03-03,43.16,43.38,42.965,43.15,1508370,L
2014-03-04,43.55,43.945,43.435,43.89,1538152,L
2014-03-05,43.89,44.05,43.67,44.04,886510,L
2014-03-06,44.18,44.51,44.05,44.4,839317,L
2014-03-07,44.61,45.2,44.55,45.05,1761488,L
2014-03-10,45.08,45.08,44.37,44.64,1000475,L
2014-03-11,44.6,44.665,44.245,44.39,840902,L
2014-03-12,44.25,44.935,44.161,44.7,1450590,L
2014-03-13,44.75,44.77,44.195,44.38,989170,L
2014-03-14,44.17,44.52,43.92,43.97,1042256,L
2014-03-17,44.27,44.27,43.76,43.97,845695,L
2014-03-18,44.01,44.04,43.75,43.93,691901,L
2014-03-19,44.0,44.02,43.45,43.68,940973,L
