date,open,high,low,close,volume,Name
2013-04-29,8.4,8.44,8.37,8.42,12958922,RF
2013-04-30,8.38,8.49,8.36,8.49,20001766,RF
2013-05-01,8.46,8.52,8.42,8.43,17214891,RF
2013-05-02,8.43,8.55,8.37,8.46,13190456,RF
2013-05-03,8.55,8.645,8.54,8.58,13234738,RF
2013-05-06,8.57,8.71,8.56,8.71,7999029,RF
2013-05-07,8.77,8.795,8.65,8.73,12495335,RF
2013-05-08,8.72,8.835,8.7,8.81,10197126,RF
2013-05-09,8.8,8.92,8.78,8.81,15172543,RF
2013-05-10,8.81,8.89,8.73,8.81,9702347,RF
2013-05-13,8.83,8.905,8.78,8.84,9174531,RF
2013-05-14,8.86,9.0,8.85,9.0,13332208,RF
2013-05-15,8.98,9.19,8.95,9.14,15371972,RF
2013-05-16,9.13,9.18,8.9,8.95,14737376,RF
2013-05-17,9.0,9.09,8.97,9.05,15019264,RF
2013-05-20,9.04,9.19,9.03,9.15,13365170,RF
2013-05-21,9.19,9.23,9.12,9.16,10670700,RF
2013-05-22,9.15,9.335,8.98,9.02,16335030,RF
2013-05-23,8.92,9.09,8.82,8.99,15618026,RF
2013-05-24,8.95,9.11,8.95,9.1,12234361,RF
2013-05-28,9.23,9.31,9.19,9.23,15628287,RF
2013-05-29,9.15,9.34,9.13,9.26,14873450,RF
2013-05-30,9.26,9.48,9.25,9.38,15413502,RF
2013-05-31,9.36,9.44,9.13,9.13,17339439,RF
2013-06-03,9.16,9.22,8.9,9.12,22927505,RF
2013-06-04,9.13,9.21,8.935,8.98,19925547,RF
2013-06-05,8.94,9.0,8.82,8.88,18809956,RF
2013-06-06,8.87,9.04,8.83,9.03,15185491,RF
2013-06-07,9.1,9.25,8.98,9.21,20071824,RF
2013-06-10,9.3,9.4,9.16,9.36,22035491,RF
2013-06-11,9.24,9.37,9.19,9.22,18512676,RF
2013-06-12,9.25,9.35,8.99,9.07,18000825,RF
2013-06-13,9.06,9.18,8.97,9.17,11303852,RF
2013-06-14,9.14,9.17,8.91,8.98,14164009,RF
2013-06-17,9.08,9.08,8.92,8.97,14743403,RF
2013-06-18,9.0,9.13,8.92,9.11,14769013,RF
2013-06-19,9.07,9.15,9.02,9.07,18897126,RF
2013-06-20,8.96,9.16,8.95,9.06,29192065,RF
2013-06-21,9.15,9.18,9.02,9.1,29189614,RF
2013-06-24,9.01,9.61,8.96,9.1,26621798,RF
2013-06-25,9.19,9.31,9.13,9.27,13060882,RF
2013-06-26,9.41,9.54,9.37,9.53,22731648,RF
2013-06-27,9.6001,9.71,9.54,9.71,20496141,RF
2013-06-28,9.7,9.71,9.52,9.53,15806456,RF
2013-07-01,9.62,9.8,9.61,9.74,12807706,RF
2013-07-02,9.75,9.94,9.73,9.82,18019647,RF
2013-07-03,9.75,9.89,9.65,9.88,9563779,RF
2013-07-05,10.01,10.18,9.96,10.18,13325451,RF
2013-07-08,10.31,10.34,10.15,10.15,16502735,RF
2013-07-09,10.24,10.27,10.04,10.2,19825573,RF
2013-07-10,10.21,10.22,10.005,10.13,18223168,RF
2013-07-11,10.28,10.29,9.725,9.88,25174816,RF
2013-07-12,9.94,10.02,9.88,10.0,14176563,RF
2013-07-15,10.08,10.115,9.92,9.93,13010137,RF
2013-07-16,9.94,9.97,9.71,9.74,25939691,RF
2013-07-17,9.78,9.99,9.77,9.98,13161893,RF
2013-07-18,9.96,10.27,9.875,10.23,16414015,RF
2013-07-19,10.27,10.28,10.1,10.23,13353280,RF
2013-07-22,10.23,10.42,10.21,10.42,19520779,RF
2013-07-23,10.36,10.43,10.145,10.42,34590408,RF
2013-07-24,10.46,10.52,10.22,10.22,19703885,RF
