date,open,high,low,close,volume,Name
2015-01-29,57.42,57.82,56.95,57.65,1550584,AFL
2015-01-30,57.1,58.07,56.91,57.08,2371311,AFL
2015-02-02,56.9,58.27,56.41,58.17,2149261,AFL
2015-02-03,58.55,59.16,58.36,59.09,2405370,AFL
2015-02-04,60.02,61.28,60.02,60.68,3444086,AFL
2015-02-05,60.32,61.03,60.24,60.98,2738296,AFL
2015-02-06,61.16,61.49,60.86,61.28,2347689,AFL
2015-02-09,60.94,61.49,60.7601,61.14,1810720,AFL
2015-02-10,61.17,61.58,60.89,61.45,1677607,AFL
2015-02-11,61.46,62.0,61.3,61.83,2284356,AFL
2015-02-12,61.48,62.06,61.37,61.8,2545419,AFL
2015-02-13,61.76,62.23,61.51,62.13,2628285,AFL
2015-02-17,61.92,62.66,61.69,62.35,1880057,AFL
2015-02-18,62.08,62.27,61.65,61.75,1290526,AFL
2015-02-19,61.63,62.0,61.44,61.78,1058480,AFL
2015-02-20,61.34,62.14,61.02,62.13,1582896,AFL
2015-02-23,61.88,61.88,61.23,61.43,1830614,AFL
2015-02-24,61.39,62.15,61.33,62.06,2270131,AFL
2015-02-25,62.06,62.19,61.73,61.95,1938603,AFL
2015-02-26,61.94,62.23,61.78,62.18,1911165,AFL
2015-02-27,62.16,62.74,61.95,62.25,2354819,AFL
2015-03-02,62.19,62.67,62.0201,62.57,1469754,AFL
2015-03-03,62.33,62.69,62.15,62.28,1533042,AFL
2015-03-04,61.86,62.5,61.72,62.35,1840238,AFL
2015-03-05,62.55,62.93,62.25,62.8,2043393,AFL
2015-03-06,62.8,63.35,62.07,62.16,3229669,AFL
2015-03-09,62.36,62.48,62.21,62.3,2164237,AFL
2015-03-10,61.82,62.17,61.05,61.05,2938884,AFL
2015-03-11,61.27,61.64,61.164,61.49,1914590,AFL
2015-03-12,61.9,62.675,61.86,62.65,1621932,AFL
2015-03-13,62.44,62.62,61.62,62.13,1687916,AFL
2015-03-16,62.42,63.23,62.39,62.96,1873377,AFL
2015-03-17,62.52,63.0102,62.46,62.88,1680434,AFL
2015-03-18,62.71,63.91,62.42,63.62,2891258,AFL
2015-03-19,63.42,63.49,62.53,63.09,1724264,AFL
2015-03-20,63.32,64.08,63.09,63.89,4412971,AFL
2015-03-23,63.95,64.62,63.86,63.86,2536121,AFL
2015-03-24,63.81,64.12,63.55,63.6,1641528,AFL
2015-03-25,63.53,63.75,63.18,63.35,2277565,AFL
2015-03-26,63.26,63.72,62.94,63.5,2285178,AFL
2015-03-27,63.5,63.62,63.03,63.55,1730648,AFL
2015-03-30,63.71,64.36,63.63,64.2,1740528,AFL
2015-03-31,63.8,64.2075,63.55,64.01,1819698,AFL
2015-04-01,63.87,63.94,63.31,63.57,1691863,AFL
2015-04-02,63.5,63.895,63.32,63.58,1779634,AFL
2015-04-06,63.1,64.42,63.1,63.97,1712748,AFL
2015-04-07,64.17,64.32,63.76,63.79,1244114,AFL
2015-04-08,63.93,64.372,63.644,64.24,1332495,AFL
2015-04-09,64.22,64.74,63.99,64.53,1439487,AFL
2015-04-10,64.53,64.63,64.28,64.52,1176166,AFL
2015-04-13,64.33,64.905,64.23,64.37,1709124,AFL
2015-04-14,64.41,64.865,64.26,64.56,1214582,AFL
2015-04-15,64.63,65.1,64.546,64.72,1288692,AFL
2015-04-16,64.68,64.81,64.35,64.48,1447490,AFL
2015-04-17,64.17,64.26,63.601,63.98,1634103,AFL
2015-04-20,64.33,64.69,64.25,64.45,930675,AFL
2015-04-21,64.62,64.81,63.43,63.86,1405288,AFL
2015-04-22,64.05,64.16,63.46,64.07,1246318,AFL
2015-04-23,63.84,64.4155,63.73,64.17,1261227,AFL
2015-04-24,64.28,64.41,63.93,64.19,1431640,AFL
2015-04-27,64.32,64.52,63.94,64.02,1456860,AFL
