date,open,high,low,close,volume,Name
2013-07-11,78.11,78.37,77.59,78.17,682262,ZBH
2013-07-12,78.26,79.38,77.9,78.95,696472,ZBH
2013-07-15,78.9,79.59,78.88,79.56,674903,ZBH
2013-07-16,79.7,81.17,79.56,80.13,1373581,ZBH
2013-07-17,80.55,81.92,80.44,81.68,1272215,ZBH
2013-07-18,81.62,82.28,81.54,82.21,988544,ZBH
2013-07-19,82.19,85.08,81.88,84.67,2322653,ZBH
2013-07-22,83.85,84.79,83.43,84.52,952648,ZBH
2013-07-23,84.43,84.595,83.592,84.5,1291300,ZBH
2013-07-24,84.5,84.57,83.74,84.04,873354,ZBH
2013-07-25,83.98,84.43,82.67,82.9,1479640,ZBH
2013-07-26,82.6,84.55,82.5,84.48,897018,ZBH
2013-07-29,83.85,84.0,83.02,83.62,1209615,ZBH
2013-07-30,83.55,83.88,82.75,82.99,580358,ZBH
2013-07-31,83.29,84.0,83.0701,83.48,1000769,ZBH
2013-08-01,83.9,84.755,83.4,84.47,1039715,ZBH
2013-08-02,83.89,84.05,83.66,84.0,925064,ZBH
2013-08-05,83.57,84.45,83.4,83.94,647879,ZBH
2013-08-06,83.77,83.88,82.79,83.0,1036556,ZBH
2013-08-07,82.88,83.0,82.316,82.59,783311,ZBH
2013-08-08,83.35,83.52,82.64,83.29,732713,ZBH
2013-08-09,83.1,83.285,81.95,82.57,585683,ZBH
2013-08-12,81.93,82.57,81.86,82.31,522804,ZBH
2013-08-13,82.28,82.4,81.72,81.85,548613,ZBH
2013-08-14,81.91,82.12,80.62,80.9,890720,ZBH
2013-08-15,80.5,80.55,79.5,79.72,772454,ZBH
2013-08-16,79.5,79.84,79.12,79.54,761964,ZBH
2013-08-19,79.43,80.16,79.36,79.63,799600,ZBH
2013-08-20,79.55,80.21,79.35,79.85,574240,ZBH
2013-08-21,79.5,80.12,79.15,79.5,622854,ZBH
2013-08-22,79.68,80.92,79.46,80.75,518034,ZBH
2013-08-23,80.88,81.19,80.1501,80.52,771318,ZBH
2013-08-26,80.55,81.15,80.3,80.46,726818,ZBH
2013-08-27,79.66,79.66,78.26,78.34,1057281,ZBH
2013-08-28,78.43,78.73,78.04,78.25,611251,ZBH
2013-08-29,78.13,79.47,78.0,78.86,744078,ZBH
2013-08-30,78.91,79.27,78.67,79.09,1139784,ZBH
2013-09-03,80.04,80.47,78.3,78.91,954797,ZBH
2013-09-04,78.73,79.8,78.6996,79.44,884042,ZBH
2013-09-05,79.45,79.99,79.18,79.6,527128,ZBH
2013-09-06,80.31,80.3901,79.0,79.88,799556,ZBH
2013-09-09,79.87,80.83,79.81,80.7,725581,ZBH
2013-09-10,80.96,81.4,80.7,80.85,738464,ZBH
2013-09-11,80.85,81.32,80.59,80.84,784791,ZBH
2013-09-12,80.48,81.54,80.47,81.24,1104271,ZBH
2013-09-13,81.35,81.91,81.1101,81.89,1363638,ZBH
2013-09-16,82.67,83.07,81.99,82.82,1379214,ZBH
2013-09-17,82.8,83.2,82.44,83.15,898661,ZBH
2013-09-18,83.22,83.8,82.48,83.76,1424471,ZBH
2013-09-19,83.84,83.84,83.33,83.51,673635,ZBH
2013-09-20,83.52,83.63,83.02,83.11,1157754,ZBH
2013-09-23,83.5,84.17,83.316,83.92,1118091,ZBH
2013-09-24,83.72,84.35,83.61,83.83,1471714,ZBH
2013-09-25,83.53,83.76,81.67,81.7,1547727,ZBH
2013-09-26,81.64,82.47,81.502,82.24,992917,ZBH
2013-09-27,81.88,82.58,81.52,82.3,824441,ZBH
2013-09-30,81.62,82.6,81.4,82.14,1075271,ZBH
2013-10-01,82.29,82.5,81.9,82.41,796033,ZBH
2013-10-02,82.08,83.04,82.08,83.02,1664437,ZBH
2013-10-03,82.7,83.27,82.12,82.66,1435267,ZBH
2013-10-04,82.58,83.705,82.58,83.39,1213186,ZBH
