date,open,high,low,close,volume,Name
2017-12-07,37.16,37.73,37.09,37.34,8103359,SYF
2017-12-08,37.85,37.85,37.165,37.5,7833933,SYF
2017-12-11,37.44,37.7,37.29,37.59,5916793,SYF
2017-12-12,37.62,37.86,37.36,37.36,7197824,SYF
2017-12-13,37.4,37.54,36.6,36.64,8078735,SYF
2017-12-14,36.94,37.33,36.84,36.99,5601721,SYF
2017-12-15,37.22,37.6,36.88,37.19,8883521,SYF
2017-12-18,37.78,38.965,37.73,38.51,8723520,SYF
2017-12-19,38.76,38.85,38.16,38.18,7136985,SYF
2017-12-20,38.32,38.65,37.92,37.96,3489660,SYF
2017-12-21,38.17,38.77,38.07,38.6,4162742,SYF
2017-12-22,38.6,38.86,38.27,38.77,4260019,SYF
2017-12-26,38.7,38.96,38.55,38.71,3130468,SYF
2017-12-27,38.71,38.82,38.41,38.6,2607222,SYF
2017-12-28,38.8,39.11,38.74,38.97,3472744,SYF
2017-12-29,39.13,39.17,38.6,38.61,3506529,SYF
2018-01-02,38.8,39.0,38.52,38.86,3326886,SYF
2018-01-03,38.87,39.18,38.73,39.12,4327329,SYF
2018-01-04,39.47,39.86,39.37,39.4,3645907,SYF
2018-01-05,39.66,39.79,39.25,39.74,4686523,SYF
2018-01-08,39.61,39.78,39.24,39.26,4959693,SYF
2018-01-09,39.53,39.81,39.3,39.44,6594309,SYF
2018-01-10,39.51,40.03,39.38,39.66,7627096,SYF
2018-01-11,39.77,40.17,39.28,39.76,6144238,SYF
2018-01-12,40.04,40.05,37.66,39.37,8532072,SYF
2018-01-16,39.46,39.58,37.78,37.93,12961240,SYF
2018-01-17,38.16,38.33,37.791,38.06,10737223,SYF
2018-01-18,38.29,38.29,36.75,37.3,13730959,SYF
2018-01-19,37.74,38.84,36.85,38.47,11775729,SYF
2018-01-22,38.18,39.6,38.16,39.52,15163719,SYF
2018-01-23,39.42,39.94,39.06,39.78,8378425,SYF
2018-01-24,39.89,40.19,39.46,39.74,7679372,SYF
2018-01-25,39.91,40.03,39.47,39.58,7034589,SYF
2018-01-26,39.63,40.235,39.49,40.21,5504686,SYF
2018-01-29,40.11,40.59,40.1,40.16,5791854,SYF
2018-01-30,39.92,40.16,39.6036,39.63,5453665,SYF
2018-01-31,39.75,40.3,39.66,39.68,6981714,SYF
2018-02-01,39.54,39.67,39.03,39.66,5474435,SYF
2018-02-02,39.5,39.885,38.505,38.68,6191996,SYF
2018-02-05,38.26,38.91,36.58,36.88,10395410,SYF
2018-02-06,36.05,37.84,35.45,37.67,9274995,SYF
2018-02-07,37.44,38.19,37.3,37.5,8031493,SYF
2013-02-08,63.19,63.93,63.0,63.78,1083477,SYK
2013-02-11,63.67,63.9,63.35,63.9,1173144,SYK
2013-02-12,63.86,64.1,63.54,64.01,1098267,SYK
2013-02-13,64.14,64.456,63.615,63.88,847351,SYK
2013-02-14,63.76,64.14,63.59,64.02,1216314,SYK
2013-02-15,63.98,63.98,63.26,63.85,2206936,SYK
2013-02-19,63.75,63.85,63.19,63.69,2019632,SYK
2013-02-20,63.74,63.79,63.04,63.08,1561876,SYK
2013-02-21,62.75,62.77,61.59,62.17,2143663,SYK
2013-02-22,62.5,62.7,62.12,62.7,1232994,SYK
2013-02-25,62.82,63.17,62.09,62.09,1615112,SYK
2013-02-26,62.47,63.17,62.4,62.77,1975431,SYK
2013-02-27,62.8,63.84,62.7,63.66,1333211,SYK
2013-02-28,63.56,64.28,63.5,63.88,1636500,SYK
2013-03-01,63.73,65.0,63.18,64.9,2487885,SYK
2013-03-04,64.66,65.08,64.54,65.07,1414238,SYK
2013-03-05,65.06,66.37,65.06,66.0,1748350,SYK
2013-03-06,66.05,66.57,65.8,65.96,1749158,SYK
2013-03-07,66.0,66.162,65.25,65.4,1444641,SYK
