date,open,high,low,close,volume,Name
2014-05-06,101.05,101.5,100.62,101.0,4681257,SLB
2014-05-07,101.28,102.08,100.81,101.88,4075315,SLB
2014-05-08,101.84,102.12,100.17,100.28,4374979,SLB
2014-05-09,100.27,100.52,99.68,100.22,4659653,SLB
2014-05-12,100.65,100.77,99.93,100.29,4071229,SLB
2014-05-13,100.28,100.82,99.76,100.25,4518193,SLB
2014-05-14,100.26,101.23,100.26,100.74,5134087,SLB
2014-05-15,100.36,100.36,98.34,99.5,6593973,SLB
2014-05-16,99.2,99.83,98.5,99.59,4965064,SLB
2014-05-19,99.37,100.44,99.26,100.29,4096074,SLB
2014-05-20,100.03,100.92,99.97,100.39,3904126,SLB
2014-05-21,100.84,101.74,100.81,101.58,4114241,SLB
2014-05-22,101.45,101.96,101.21,101.6,3757831,SLB
2014-05-23,101.6,101.9,101.05,101.39,4463183,SLB
2014-05-27,101.91,102.34,101.5,102.16,3660348,SLB
2014-05-28,102.4,102.51,101.02,101.87,3659972,SLB
2014-05-29,102.34,104.12,102.3,103.86,4791983,SLB
2014-05-30,103.69,104.21,103.1989,104.04,4642430,SLB
2014-06-02,104.07,104.68,103.21,103.91,3748011,SLB
2014-06-03,103.93,103.96,102.92,103.85,3503922,SLB
2014-06-04,103.52,103.8,102.91,103.72,4815095,SLB
2014-06-05,103.64,104.1,103.16,103.91,4055636,SLB
2014-06-06,104.46,105.99,104.14,105.99,6205857,SLB
2014-06-09,105.95,106.95,105.52,106.72,5696314,SLB
2014-06-10,106.21,107.21,106.13,106.53,4148357,SLB
2014-06-11,106.26,107.01,106.0,106.54,3199315,SLB
2014-06-12,106.84,108.08,106.14,106.33,5847659,SLB
2014-06-13,106.9,108.27,106.02,108.25,4752360,SLB
2014-06-16,107.8,107.88,106.63,107.05,4126682,SLB
2014-06-17,106.66,107.19,106.01,106.1,4322899,SLB
2014-06-18,106.09,107.17,105.44,107.08,6129423,SLB
2014-06-19,107.15,107.99,106.77,107.6,5898671,SLB
2014-06-20,108.04,109.75,107.85,108.83,8861215,SLB
2014-06-23,109.29,109.42,108.42,108.9,4287654,SLB
2014-06-24,108.85,109.5,106.78,106.98,5765595,SLB
2014-06-25,106.85,114.44,106.85,113.85,17550941,SLB
2014-06-26,114.92,117.56,114.7,116.12,14230631,SLB
2014-06-27,115.94,117.8,115.25,117.8,7831546,SLB
2014-06-30,117.49,118.13,117.03,117.95,6536690,SLB
2014-07-01,118.3,118.76,117.35,117.85,6644925,SLB
2014-07-02,117.98,118.25,117.19,117.73,4321167,SLB
2014-07-03,117.74,117.94,116.38,117.5,3574030,SLB
2014-07-07,117.34,117.63,116.71,117.43,4887446,SLB
2014-07-08,117.05,117.35,116.24,116.75,6463728,SLB
2014-07-09,117.27,117.32,116.143,116.96,6769783,SLB
2014-07-10,115.84,116.38,114.8,115.4,5113047,SLB
2014-07-11,115.31,115.46,114.13,114.7,4832100,SLB
2014-07-14,114.82,116.06,114.73,115.94,5160146,SLB
2014-07-15,114.45,115.76,113.55,114.46,6472546,SLB
2014-07-16,115.0,115.9,114.31,115.88,5304266,SLB
2014-07-17,115.65,115.65,114.0,114.64,5352082,SLB
2014-07-18,113.5,113.65,110.77,112.36,9058774,SLB
2014-07-21,112.38,113.97,112.36,113.04,4434696,SLB
2014-07-22,113.74,114.15,113.26,113.41,4174085,SLB
2014-07-23,113.59,113.59,111.93,112.11,4745422,SLB
2014-07-24,112.3,113.29,112.22,113.1,4750640,SLB
2014-07-25,112.75,112.9,111.67,111.78,5837514,SLB
2014-07-28,111.93,112.27,110.9,111.89,4810967,SLB
2014-07-29,112.2,112.61,111.12,111.12,3985117,SLB
2014-07-30,111.53,111.97,109.86,110.27,5751320,SLB
2014-07-31,109.58,109.93,107.94,108.39,7562242,SLB
