date,open,high,low,close,volume,Name
2013-06-06,28.23,29.13,28.15,29.13,1988585,HRB
2013-06-07,29.37,29.94,29.29,29.84,2070586,HRB
2013-06-10,29.9,30.05,29.59,29.9,1732517,HRB
2013-06-11,29.71,29.7599,29.27,29.4,2306542,HRB
2013-06-12,29.52,29.52,28.78,28.83,2731564,HRB
2013-06-13,28.58,29.21,27.7,28.91,6570232,HRB
2013-06-14,28.8,28.92,28.51,28.63,2794216,HRB
2013-06-17,28.84,29.16,28.67,28.87,2647720,HRB
2013-06-18,28.9,29.36,28.85,29.22,1607707,HRB
2013-06-19,29.22,29.56,29.09,29.09,1776518,HRB
2013-06-20,28.8,28.83,28.14,28.23,1927903,HRB
2013-06-21,28.45,28.635,28.07,28.43,2613024,HRB
2013-06-24,28.06,28.11,27.24,27.48,2759778,HRB
2013-06-25,27.69,28.04,27.65,27.89,1984070,HRB
2013-06-26,28.18,28.559,28.0,28.36,1964733,HRB
2013-06-27,28.56,28.59,28.17,28.29,1961202,HRB
2013-06-28,28.13,28.23,27.72,27.75,3714231,HRB
2013-07-01,27.87,28.46,27.87,28.14,2329384,HRB
2013-07-02,28.14,28.37,27.825,28.01,1617082,HRB
2013-07-03,27.72,28.19,27.51,27.92,971028,HRB
2013-07-05,28.2,28.3,27.95,28.3,885077,HRB
2013-07-08,28.38,28.98,28.35,28.95,2355760,HRB
2013-07-09,29.05,29.27,28.75,29.21,1976474,HRB
2013-07-10,29.26,29.625,29.03,29.58,1646704,HRB
2013-07-11,30.0,30.0,29.66,29.94,1987575,HRB
2013-07-12,29.93,31.66,29.69,30.63,5795987,HRB
2013-07-15,30.72,30.738,30.11,30.22,2321616,HRB
2013-07-16,30.25,30.48,29.81,29.82,2532276,HRB
2013-07-17,29.95,30.51,29.94,30.44,3664724,HRB
2013-07-18,30.5,30.88,30.44,30.75,1900792,HRB
2013-07-19,30.73,31.1999,30.73,31.02,1571609,HRB
2013-07-22,30.8,31.09,30.46,30.92,1530565,HRB
2013-07-23,30.93,31.02,30.85,30.96,1788090,HRB
2013-07-24,30.99,30.99,30.57,30.63,2328553,HRB
2013-07-25,30.6,30.76,30.5085,30.65,1504282,HRB
2013-07-26,30.5,30.65,30.4,30.49,1571541,HRB
2013-07-29,30.38,30.65,30.32,30.47,1530968,HRB
2013-07-30,30.66,31.23,30.5,31.23,2914201,HRB
2013-07-31,31.25,31.75,31.13,31.43,3097827,HRB
2013-08-01,31.66,32.09,31.66,31.99,1690631,HRB
2013-08-02,31.87,31.94,31.64,31.89,1307844,HRB
2013-08-05,31.77,31.9,31.65,31.68,1130530,HRB
2013-08-06,31.64,31.65,31.41,31.61,995063,HRB
2013-08-07,31.4,31.67,31.215,31.52,909970,HRB
2013-08-08,31.68,31.7,31.42,31.54,686498,HRB
2013-08-09,31.42,31.6,31.35,31.37,1275812,HRB
2013-08-12,31.21,31.51,31.1,31.39,884388,HRB
2013-08-13,31.39,31.4825,31.25,31.34,920987,HRB
2013-08-14,31.34,31.41,30.9,30.92,1203487,HRB
2013-08-15,30.64,30.675,29.55,29.63,2926812,HRB
2013-08-16,29.5,29.85,29.41,29.68,950845,HRB
2013-08-19,29.53,29.589,28.91,28.91,1428216,HRB
2013-08-20,28.93,29.02,28.7,28.94,2300400,HRB
2013-08-21,28.89,29.01,28.63,28.66,1353391,HRB
2013-08-22,28.7,29.21,28.67,29.1,928878,HRB
2013-08-23,29.14,29.14,28.74,28.97,1188236,HRB
2013-08-26,29.02,29.37,28.9,29.0,1253361,HRB
2013-08-27,28.62,28.85,28.277,28.3,1042919,HRB
2013-08-28,28.3,28.465,28.16,28.18,855454,HRB
2013-08-29,28.09,28.38,28.09,28.16,823946,HRB
2013-08-30,28.25,28.3,27.82,27.91,1018104,HRB
