date,open,high,low,close,volume,Name
2018-01-09,44.6,45.09,44.075,44.22,2861998,HOLX
2018-01-10,44.22,44.43,42.78,43.56,4427109,HOLX
2018-01-11,43.68,43.72,43.05,43.55,2975971,HOLX
2018-01-12,43.68,43.9,43.32,43.71,3060034,HOLX
2018-01-16,43.92,44.25,43.58,43.75,4073323,HOLX
2018-01-17,44.04,44.08,43.51,44.0,2087071,HOLX
2018-01-18,43.91,44.1,43.42,43.85,2134697,HOLX
2018-01-19,43.2,43.57,42.55,43.46,4355482,HOLX
2018-01-22,43.53,43.595,42.83,43.24,2738656,HOLX
2018-01-23,43.15,43.42,42.8,42.95,1724317,HOLX
2018-01-24,43.1,43.48,42.71,42.9,2628886,HOLX
2018-01-25,43.09,43.33,42.65,42.9,2209949,HOLX
2018-01-26,42.8,43.45,42.69,43.38,1974642,HOLX
2018-01-29,43.3,43.84,43.3,43.75,2164245,HOLX
2018-01-30,43.7,43.84,42.56,43.13,3494470,HOLX
2018-01-31,43.23,43.43,42.47,42.7,2936822,HOLX
2018-02-01,42.5,43.06,42.19,42.58,2979824,HOLX
2018-02-02,42.31,42.6,42.01,42.04,1921760,HOLX
2018-02-05,42.07,42.33,40.29,40.3,3405814,HOLX
2018-02-06,39.76,40.86,39.35,40.39,2480853,HOLX
2018-02-07,40.15,40.78,40.14,40.45,2657711,HOLX
2013-02-08,70.28,70.7954,70.18,70.53,3280878,HON
2013-02-11,70.42,70.46,69.92,70.09,2322699,HON
2013-02-12,70.07,70.565,69.96,70.42,2044531,HON
2013-02-13,70.42,70.78,69.89,70.18,2583907,HON
2013-02-14,70.0,70.3776,69.78,70.09,2883638,HON
2013-02-15,70.38,70.44,69.77,70.11,3059553,HON
2013-02-19,70.23,70.95,70.03,70.93,3181618,HON
2013-02-20,70.81,71.43,70.34,70.35,4208756,HON
2013-02-21,69.64,69.9799,69.3425,69.8,4144365,HON
2013-02-22,70.0,70.24,69.54,69.89,3615133,HON
2013-02-25,69.89,70.13,68.95,68.95,5303817,HON
2013-02-26,69.07,69.55,68.84,69.12,3786089,HON
2013-02-27,69.1,70.51,69.02,70.35,2710840,HON
2013-02-28,70.39,70.8708,70.1,70.1,3685989,HON
2013-03-01,69.71,70.26,69.23,70.05,2980302,HON
2013-03-04,69.59,69.845,68.9,69.7,3571667,HON
2013-03-05,70.0,70.8682,69.97,70.68,3754813,HON
2013-03-06,70.82,71.41,70.8,71.27,3522668,HON
2013-03-07,71.63,72.36,71.445,72.17,4217634,HON
2013-03-08,72.67,73.78,72.67,73.7,4928078,HON
2013-03-11,73.36,73.935,72.95,73.86,3393193,HON
2013-03-12,73.87,73.9,73.07,73.59,2988387,HON
2013-03-13,73.73,74.02,73.54,73.95,3394126,HON
2013-03-14,74.18,74.28,73.42,73.81,4592217,HON
2013-03-15,73.57,73.86,73.33,73.46,5981397,HON
2013-03-18,72.72,74.27,72.55,73.89,4260347,HON
2013-03-19,74.07,74.37,73.43,74.03,4256986,HON
2013-03-20,74.37,74.87,74.37,74.7,3636074,HON
2013-03-21,74.59,75.0,74.44,74.59,4088930,HON
2013-03-22,74.84,75.23,74.68,75.19,3605903,HON
2013-03-25,75.45,75.755,74.37,74.86,4344120,HON
2013-03-26,75.11,75.63,74.92,75.48,3433382,HON
2013-03-27,75.03,75.2,74.58,75.17,2815586,HON
2013-03-28,75.15,75.53,75.0,75.35,3492360,HON
2013-04-01,75.2,75.28,74.1,74.33,3952290,HON
2013-04-02,74.73,74.83,73.99,74.21,3563975,HON
2013-04-03,74.48,74.57,73.18,73.33,4865580,HON
2013-04-04,73.51,73.78,73.34,73.75,4249382,HON
2013-04-05,72.69,73.16,72.43,72.98,4332281,HON
2013-04-08,72.9495,73.61,72.78,73.55,3308706,HON
