date,open,high,low,close,volume,Name
2017-12-06,330.96,334.67,321.35,322.64,1536710,CHTR
2017-12-07,322.0,330.44,320.65,325.22,2064063,CHTR
2017-12-08,327.82,329.46,320.7,324.5,2024956,CHTR
2017-12-11,326.79,332.99,323.84,331.49,2022227,CHTR
2017-12-12,332.07,332.99,326.6,329.99,1966085,CHTR
2017-12-13,331.35,334.15,323.77,329.0,2059077,CHTR
2017-12-14,328.56,330.92,323.39,328.68,1603684,CHTR
2017-12-15,331.98,331.98,321.31,322.31,3537952,CHTR
2017-12-18,324.47,326.99,321.55,323.23,1985493,CHTR
2017-12-19,322.65,324.34,316.43,316.97,1726273,CHTR
2017-12-20,317.06,317.28,312.53,316.38,1949744,CHTR
2017-12-21,317.86,336.83,316.78,332.94,1866449,CHTR
2017-12-22,331.49,341.11,331.49,338.2,1460343,CHTR
2017-12-26,336.84,340.5,336.1,340.4,1123774,CHTR
2017-12-27,341.4,341.5,332.31,333.25,2044745,CHTR
2017-12-28,334.45,339.775,333.0,338.03,764615,CHTR
2017-12-29,335.14,342.02,333.82,335.96,846786,CHTR
2018-01-02,338.43,352.82,337.77,348.97,2789254,CHTR
2018-01-03,354.06,364.38,349.59,353.03,2500770,CHTR
2018-01-04,356.75,358.0,346.97,349.79,1176448,CHTR
2018-01-05,352.02,354.4,349.08,350.88,1960497,CHTR
2018-01-08,354.47,360.19,351.63,356.55,1485897,CHTR
2018-01-09,356.66,358.77,354.15,354.76,938935,CHTR
2018-01-10,354.02,356.46,347.53,350.83,1092374,CHTR
2018-01-11,350.28,356.19,348.32,355.27,1191089,CHTR
2018-01-12,357.39,359.56,353.08,354.0,644642,CHTR
2018-01-16,352.18,356.54,349.8692,352.93,1112560,CHTR
2018-01-17,358.59,359.99,352.065,357.84,1119462,CHTR
2018-01-18,356.49,365.25,356.49,365.25,1534564,CHTR
2018-01-19,366.73,370.0,362.8,366.05,1453378,CHTR
2018-01-22,366.37,371.0,366.0,370.25,1821955,CHTR
2018-01-23,367.81,372.0,366.16,369.25,1043114,CHTR
2018-01-24,370.45,377.06,367.27,376.18,1758310,CHTR
2018-01-25,376.23,378.38,371.7,375.14,981775,CHTR
2018-01-26,375.83,378.14,374.31,377.0,1228545,CHTR
2018-01-29,375.24,376.615,370.71,374.5,925630,CHTR
2018-01-30,376.37,377.98,371.84,376.57,1241633,CHTR
2018-01-31,374.81,379.325,373.21,377.25,2152768,CHTR
2018-02-01,376.11,380.255,371.14,371.18,1928171,CHTR
2018-02-02,380.0,396.64,375.495,387.5,4374876,CHTR
2018-02-05,391.6,395.0,371.47,372.57,2872626,CHTR
2018-02-06,366.08,370.96,360.1221,369.75,4492123,CHTR
2018-02-07,367.11,370.52,360.061,363.55,1554983,CHTR
2013-02-08,44.5,44.72,44.21,44.61,628829,CINF
2013-02-11,44.51,44.7,44.37,44.6,545729,CINF
2013-02-12,44.54,44.67,44.4,44.62,658736,CINF
2013-02-13,44.59,44.71,44.53,44.71,561415,CINF
2013-02-14,44.59,44.8,44.5729,44.69,680010,CINF
2013-02-15,44.7,44.84,44.55,44.84,1041667,CINF
2013-02-19,44.99,45.0999,44.915,45.06,946920,CINF
2013-02-20,44.81,45.02,44.49,44.51,739148,CINF
2013-02-21,44.62,44.83,44.33,44.56,674384,CINF
2013-02-22,44.86,45.035,44.7,45.0,503324,CINF
2013-02-25,45.14,45.23,43.9,43.92,683271,CINF
2013-02-26,44.19,44.67,44.1,44.62,632565,CINF
2013-02-27,44.52,45.02,44.52,44.99,520267,CINF
2013-02-28,45.1,45.21,44.91,45.01,742582,CINF
2013-03-01,44.92,45.17,44.4,45.16,604142,CINF
2013-03-04,44.96,45.27,44.93,45.24,1006277,CINF
2013-03-05,45.42,45.81,45.37,45.79,1200494,CINF
2013-03-06,46.02,46.21,45.81,46.07,745825,CINF
