date,open,high,low,close,volume,Name
2016-09-23,149.81,150.5,148.91,150.08,277572,LLL
2016-09-26,149.71,152.0,148.96,150.65,394613,LLL
2016-09-27,150.95,152.66,150.18,152.49,477806,LLL
2016-09-28,153.06,153.92,152.82,153.61,580894,LLL
2016-09-29,153.22,154.08,150.01,150.75,796419,LLL
2016-09-30,151.25,151.63,149.05,150.73,550812,LLL
2016-10-03,150.35,151.52,149.44,151.03,570680,LLL
2016-10-04,151.12,152.19,149.78,150.17,546070,LLL
2016-10-05,150.36,151.06,149.6,150.45,295015,LLL
2016-10-06,150.56,152.6,149.98,152.54,654758,LLL
2016-10-07,151.81,151.99,149.6,151.6,582288,LLL
2016-10-10,150.67,152.83,150.67,151.05,360448,LLL
2016-10-11,150.46,151.44,148.71,149.56,386276,LLL
2016-10-12,149.49,149.92,148.76,149.16,531149,LLL
2016-10-13,148.75,149.51,147.81,149.05,477841,LLL
2016-10-14,149.93,150.42,148.38,148.54,424914,LLL
2016-10-17,148.78,149.38,148.12,148.22,289580,LLL
2016-10-18,149.26,149.835,148.44,149.22,211014,LLL
2016-10-19,149.7,149.7,147.9019,148.15,305739,LLL
2016-10-20,147.87,148.005,146.27,147.3,346491,LLL
2016-10-21,145.94,146.86,145.29,146.33,293966,LLL
2016-10-24,147.31,147.74,146.68,147.15,249949,LLL
2016-10-25,147.16,148.34,146.03,147.93,368982,LLL
2016-10-26,147.73,149.51,146.9,148.71,1023077,LLL
2016-10-27,145.56,145.56,135.2,137.75,2560335,LLL
2016-10-28,138.75,140.84,138.28,140.1,1228105,LLL
2016-10-31,139.99,140.0,136.79,136.94,1044779,LLL
2016-11-01,136.84,137.21,135.78,136.43,795933,LLL
2016-11-02,136.56,137.16,134.18,134.86,711737,LLL
2016-11-03,134.86,134.86,132.375,134.05,669611,LLL
2016-11-04,133.99,136.33,133.75,134.59,581831,LLL
2016-11-07,136.28,137.93,135.78,137.59,872634,LLL
2016-11-08,137.37,138.5,136.94,137.73,409813,LLL
2016-11-09,140.68,150.37,140.22,148.35,1665021,LLL
2016-11-10,150.83,152.05,148.83,150.62,946680,LLL
2016-11-11,150.15,151.35,148.75,150.93,876035,LLL
2016-11-14,150.9,154.57,150.13,153.93,1183885,LLL
2016-11-15,153.67,154.44,150.1401,151.5,935619,LLL
2016-11-16,151.26,151.5,149.21,150.36,447878,LLL
2016-11-17,150.72,150.74,149.37,149.97,420293,LLL
2016-11-18,149.44,152.28,149.36,152.2,530995,LLL
2016-11-21,152.69,153.04,151.79,152.11,428495,LLL
2016-11-22,152.72,152.99,151.37,152.06,453199,LLL
2016-11-23,151.81,155.04,151.81,154.99,470673,LLL
2016-11-25,155.42,156.65,155.13,156.36,232870,LLL
2016-11-28,156.0,157.143,155.57,156.52,488170,LLL
2016-11-29,156.6,158.86,155.83,158.63,474521,LLL
2016-11-30,158.61,159.66,156.96,157.77,578360,LLL
2016-12-01,157.69,160.085,156.93,157.49,615723,LLL
2016-12-02,157.44,157.9,156.64,157.23,511958,LLL
2016-12-05,158.5,159.22,157.09,158.46,947463,LLL
2016-12-06,157.96,159.01,157.22,158.46,615992,LLL
2016-12-07,159.1,161.91,158.5,161.56,910603,LLL
2016-12-08,158.8,160.19,158.13,158.31,803178,LLL
2016-12-09,158.46,159.31,158.005,158.45,676711,LLL
2016-12-12,156.89,158.16,153.5,158.06,957279,LLL
2016-12-13,158.27,159.5399,156.95,158.16,483661,LLL
2016-12-14,158.32,159.5,157.89,158.05,504534,LLL
2016-12-15,157.59,158.53,156.8844,158.08,534678,LLL
2016-12-16,158.2,158.41,156.63,157.35,853479,LLL
2016-12-19,158.1,158.2299,154.76,155.25,646513,LLL
