date,open,high,low,close,volume,Name
2018-01-25,26.07,26.13,25.57,25.73,3898812,DISCA
2018-01-26,25.7,26.06,25.56,26.04,2620411,DISCA
2018-01-29,25.9,26.11,25.62,25.91,3470014,DISCA
2018-01-30,25.68,26.08,24.84,24.97,6383462,DISCA
2018-01-31,25.12,25.51,24.77,25.07,4630258,DISCA
2018-02-01,24.92,25.6,24.9,25.28,4691288,DISCA
2018-02-02,25.07,25.25,23.57,23.81,7838761,DISCA
2018-02-05,23.64,23.835,22.74,22.78,9456074,DISCA
2018-02-06,22.38,24.16,22.15,23.84,6550031,DISCA
2018-02-07,23.89,24.49,22.81,23.12,5371789,DISCA
2013-02-08,64.53,64.9399,64.41,64.6,437722,DISCK
2013-02-11,64.73,64.98,63.88,64.31,371586,DISCK
2013-02-12,64.64,64.64,63.99,64.22,292385,DISCK
2013-02-13,64.5,64.83,64.2001,64.31,638155,DISCK
2013-02-14,63.78,64.18,61.5,63.76,498284,DISCK
2013-02-15,63.26,64.01,62.24,63.01,467364,DISCK
2013-02-19,62.84,63.26,62.66,63.02,281603,DISCK
2013-02-20,63.3,63.51,62.1,62.22,262065,DISCK
2013-02-21,61.91,62.05,60.94,61.62,230639,DISCK
2013-02-22,61.78,63.05,61.48,63.0,203222,DISCK
2013-02-25,63.01,63.44,62.62,62.99,604795,DISCK
2013-02-26,63.03,63.63,62.78,63.19,474449,DISCK
2013-02-27,63.0,65.2,63.0,64.85,655874,DISCK
2013-02-28,64.56,65.05,64.4,64.5,806890,DISCK
2013-03-01,63.78,66.31,63.78,66.17,532921,DISCK
2013-03-04,66.16,66.74,65.84,66.66,516879,DISCK
2013-03-05,67.11,68.14,66.85,68.09,533549,DISCK
2013-03-06,66.8,68.51,65.91,66.48,957411,DISCK
2013-03-07,67.01,69.705,66.99,69.5,4057873,DISCK
2013-03-08,69.75,70.85,69.25,69.99,1046227,DISCK
2013-03-11,70.0,70.32,69.52,70.1,365012,DISCK
2013-03-12,70.0,70.34,69.42,69.92,252538,DISCK
2013-03-13,69.81,70.2099,69.63,70.08,393205,DISCK
2013-03-14,70.03,70.86,70.0,70.6,472466,DISCK
2013-03-15,70.52,70.52,69.32,69.34,455246,DISCK
2013-03-18,68.5,69.59,67.89,69.47,592245,DISCK
2013-03-19,69.57,69.93,68.86,69.69,311190,DISCK
2013-03-20,70.0,70.68,69.98,70.5,626571,DISCK
2013-03-21,70.07,70.655,69.43,69.76,549249,DISCK
2013-03-22,69.94,70.01,69.5,69.92,585058,DISCK
2013-03-25,70.26,70.807,69.08,69.59,838740,DISCK
2013-03-26,70.0,70.0,69.44,69.76,881115,DISCK
2013-03-27,69.51,69.65,68.67,69.48,611776,DISCK
2013-03-28,69.72,70.06,69.42,69.54,664235,DISCK
2013-04-01,69.8,70.09,69.645,69.97,1539331,DISCK
2013-04-02,69.72,70.44,69.72,70.02,923219,DISCK
2013-04-03,69.89,70.05,69.25,69.83,416228,DISCK
2013-04-04,69.53,69.93,69.04,69.72,349021,DISCK
2013-04-05,68.6,70.04,68.03,69.99,805462,DISCK
2013-04-08,69.74,70.67,69.74,70.55,655623,DISCK
2013-04-09,70.54,71.02,70.15,70.68,585993,DISCK
2013-04-10,71.58,72.8,70.87,72.77,590458,DISCK
2013-04-11,72.83,73.83,72.83,73.08,477187,DISCK
2013-04-12,72.62,73.66,72.62,73.48,390881,DISCK
2013-04-15,72.91,73.29,70.96,71.1,511387,DISCK
2013-04-16,71.77,71.8,70.91,71.25,602624,DISCK
2013-04-17,71.04,71.31,70.08,71.08,848302,DISCK
2013-04-18,71.36,71.36,69.47,70.0,549732,DISCK
2013-04-19,70.25,71.06,69.75,71.01,540119,DISCK
2013-04-22,70.93,71.0,70.45,70.9,444471,DISCK
2013-04-23,71.1,71.27,69.93,70.91,560412,DISCK
