date,open,high,low,close,volume,Name
2015-08-07,131.26,132.07,129.645,131.94,408552,WAT
2015-08-10,132.59,134.4,132.59,133.9,408192,WAT
2015-08-11,133.0,133.07,131.18,132.6,326811,WAT
2015-08-12,131.49,132.455,127.33,129.62,881834,WAT
2015-08-13,129.38,130.04,128.33,128.62,388300,WAT
2015-08-14,128.4,129.19,128.255,128.82,306646,WAT
2015-08-17,128.32,129.3,127.72,129.24,503273,WAT
2015-08-18,129.27,129.69,128.36,128.92,311060,WAT
2015-08-19,128.67,129.94,126.56,128.76,478055,WAT
2015-08-20,127.65,128.92,125.79,125.82,282926,WAT
2015-08-21,124.83,126.08,122.75,122.76,526316,WAT
2015-08-24,116.41,121.839,115.32,117.77,721511,WAT
2015-08-25,120.62,120.65,116.8,116.83,646585,WAT
2015-08-26,118.04,122.885,117.87,122.67,892872,WAT
2015-08-27,123.84,126.47,123.43,125.71,598577,WAT
2015-08-28,125.26,126.245,123.34,124.81,552273,WAT
2015-08-31,124.39,124.92,121.06,121.38,563788,WAT
2015-09-01,119.11,120.35,117.67,118.36,756218,WAT
2015-09-02,119.5,122.22,118.85,122.22,620792,WAT
2015-09-03,122.5,124.3,121.89,122.67,437903,WAT
2015-09-04,121.33,122.15,119.13,120.01,494611,WAT
2015-09-08,122.3,123.64,121.66,123.55,415538,WAT
2015-09-09,124.37,124.76,121.42,121.68,327759,WAT
2015-09-10,122.51,124.0,121.87,122.9,384764,WAT
2015-09-11,122.39,124.75,121.88,124.59,371687,WAT
2015-09-14,124.35,124.75,123.52,124.16,264402,WAT
2015-09-15,124.71,124.99,123.55,124.68,403376,WAT
2015-09-16,124.57,124.89,122.42,124.5,414509,WAT
2015-09-17,124.68,125.96,123.7201,124.07,405953,WAT
2015-09-18,122.93,124.15,121.93,122.16,675383,WAT
2015-09-21,122.56,123.61,120.64,121.19,595165,WAT
2015-09-22,119.78,120.54,118.64,119.82,556400,WAT
2015-09-23,119.69,120.95,119.34,119.93,298684,WAT
2015-09-24,118.63,119.47,117.87,118.72,451110,WAT
2015-09-25,119.24,120.36,116.32,117.16,523519,WAT
2015-09-28,116.39,116.94,113.98,115.23,691898,WAT
2015-09-29,115.11,118.69,115.11,117.2,586416,WAT
2015-09-30,118.5,119.61,116.285,118.21,583593,WAT
2015-10-01,118.13,118.5,115.53,117.36,572270,WAT
2015-10-02,115.56,119.39,115.46,119.31,450673,WAT
2015-10-05,120.1,120.68,118.595,119.74,379528,WAT
2015-10-06,118.97,118.98,115.21,117.38,718292,WAT
2015-10-07,117.88,120.59,117.37,119.56,702939,WAT
2015-10-08,119.0,119.86,117.73,119.76,413387,WAT
2015-10-09,119.66,121.38,119.46,120.92,424201,WAT
2015-10-12,120.39,121.1396,119.99,120.59,212918,WAT
2015-10-13,119.84,121.12,118.78,119.06,236504,WAT
2015-10-14,119.08,120.65,117.8,118.01,363459,WAT
2015-10-15,118.12,120.63,117.83,120.6,373668,WAT
2015-10-16,121.16,121.38,120.19,120.99,269454,WAT
2015-10-19,120.72,121.77,120.54,121.59,350735,WAT
2015-10-20,121.4,122.17,120.69,122.01,349393,WAT
2015-10-21,122.64,124.03,120.54,121.34,414954,WAT
2015-10-22,121.79,124.13,120.48,123.18,579064,WAT
2015-10-23,123.82,124.58,123.42,124.27,332221,WAT
2015-10-26,124.16,124.6,122.43,124.16,618713,WAT
2015-10-27,126.64,129.93,124.72,127.0,1139480,WAT
2015-10-28,127.48,129.4808,126.18,129.19,552495,WAT
2015-10-29,128.82,129.24,127.15,128.56,476789,WAT
2015-10-30,128.84,129.14,127.7,127.8,467090,WAT
2015-11-02,128.21,133.0,127.54,132.23,572063,WAT
