date,open,high,low,close,volume,Name
2016-03-18,152.0,160.04,151.55,158.31,2847425,MCK
2016-03-21,157.96,158.686,155.37,156.86,1494230,MCK
2016-03-22,156.37,157.44,155.0,156.61,1273850,MCK
2016-03-23,157.0,158.06,154.89,155.03,1387174,MCK
2016-03-24,154.02,158.4,153.94,157.29,1507426,MCK
2016-03-28,157.29,157.93,155.315,156.53,1356708,MCK
2016-03-29,156.55,159.01,155.88,158.87,1440809,MCK
2016-03-30,159.0,159.99,157.54,157.73,1034999,MCK
2016-03-31,157.96,159.84,157.11,157.25,1199165,MCK
2016-04-01,156.75,157.9,155.57,157.41,937166,MCK
2016-04-04,157.24,161.78,157.0,158.21,1190652,MCK
2016-04-05,156.37,157.56,154.33,154.69,1176336,MCK
2016-04-06,155.28,163.42,155.16,163.21,1647118,MCK
2016-04-07,162.34,163.06,159.841,161.25,1478261,MCK
2016-04-08,162.24,163.34,160.8,162.2,1139224,MCK
2016-04-11,162.24,163.52,161.14,162.38,1332701,MCK
2016-04-12,162.94,165.21,162.35,164.33,1461393,MCK
2016-04-13,164.42,167.69,163.35,167.5,1334645,MCK
2016-04-14,166.95,169.47,165.51,168.59,1801224,MCK
2016-04-15,169.09,172.8,168.6601,172.77,2334225,MCK
2016-04-18,171.91,174.43,170.835,174.0,1250731,MCK
2016-04-19,174.44,176.38,173.72,175.84,1454674,MCK
2016-04-20,176.4,178.45,175.01,177.54,1464004,MCK
2016-04-21,177.65,178.87,177.1125,178.03,1079438,MCK
2016-04-22,178.65,179.3,176.67,178.25,1509460,MCK
2016-04-25,178.16,178.5,175.55,177.16,1341062,MCK
2016-04-26,177.34,178.69,176.96,177.17,965689,MCK
2016-04-27,177.19,178.54,176.45,177.93,1155562,MCK
2016-04-28,176.5,176.61,169.13,169.33,3047884,MCK
2016-04-29,168.44,169.23,166.41,167.82,2145645,MCK
2016-05-02,167.8,168.85,166.85,168.43,1554718,MCK
2016-05-03,166.75,170.07,166.39,168.15,1130289,MCK
2016-05-04,167.59,168.1,164.39,165.01,2127533,MCK
2016-05-05,171.8,178.5,169.4801,172.7,3987269,MCK
2016-05-06,171.51,173.13,166.93,168.86,2085852,MCK
2016-05-09,169.52,172.97,169.39,172.22,1339606,MCK
2016-05-10,173.47,173.7175,169.26,170.31,1281044,MCK
2016-05-11,169.53,171.97,168.7,168.89,1151131,MCK
2016-05-12,169.27,170.04,166.23,167.3,894587,MCK
2016-05-13,166.92,168.26,165.49,165.93,892710,MCK
2016-05-16,169.01,173.49,168.58,172.53,2224396,MCK
2016-05-17,172.13,175.38,170.24,173.51,1790291,MCK
2016-05-18,172.25,181.15,172.25,179.89,3998712,MCK
2016-05-19,179.54,183.93,178.4,180.96,3491578,MCK
2016-05-20,181.79,182.88,180.13,182.29,2530986,MCK
2016-05-23,179.88,181.57,178.28,178.65,1329822,MCK
2016-05-24,179.0,183.81,178.26,182.77,2070353,MCK
2016-05-25,182.94,185.5811,182.135,182.92,2116091,MCK
2016-05-26,182.43,183.32,179.47,179.57,2038116,MCK
2016-05-27,179.51,182.21,179.03,181.22,1068935,MCK
2016-05-31,181.4,183.37,180.51,183.14,2713320,MCK
2016-06-01,181.72,185.505,180.65,184.82,1787470,MCK
2016-06-02,184.93,187.98,184.63,187.79,1681814,MCK
2016-06-03,187.1,188.43,185.91,186.46,1497799,MCK
2016-06-06,186.64,187.69,185.78,187.17,748849,MCK
2016-06-07,186.96,187.59,184.82,184.97,1147183,MCK
2016-06-08,185.18,188.02,183.7,187.74,1273832,MCK
2016-06-09,187.41,187.99,185.68,186.88,1356390,MCK
2016-06-10,185.29,186.54,184.64,185.47,1127209,MCK
2016-06-13,185.67,186.56,183.47,183.64,1440768,MCK
2016-06-14,183.0,183.586,180.37,181.55,1299334,MCK
