date,open,high,low,close,volume,Name
2013-10-08,32.83,32.92,32.27,32.37,23848397,ORCL
2013-10-09,32.45,32.455,32.0,32.19,19655994,ORCL
2013-10-10,32.48,33.0,32.34,32.99,21580694,ORCL
2013-10-11,33.08,33.38,32.94,33.26,14018293,ORCL
2013-10-14,33.01,33.35,32.89,33.28,12875408,ORCL
2013-10-15,33.14,33.26,32.7,32.75,20677823,ORCL
2013-10-16,32.91,33.2,32.89,33.02,16398317,ORCL
2013-10-17,32.62,33.05,32.515,32.87,22821934,ORCL
2013-10-18,32.75,32.995,32.55,32.9,17472685,ORCL
2013-10-21,33.23,33.4,32.83,32.95,16529864,ORCL
2013-10-22,33.09,33.14,32.85,32.9,19741876,ORCL
2013-10-23,32.86,32.89,32.435,32.7,24609977,ORCL
2013-10-24,32.74,33.25,32.73,33.07,26563848,ORCL
2013-10-25,33.21,33.49,33.01,33.15,19820599,ORCL
2013-10-28,33.24,33.46,33.09,33.14,17562225,ORCL
2013-10-29,33.24,33.73,33.24,33.71,15954725,ORCL
2013-10-30,33.82,33.95,33.425,33.53,14959201,ORCL
2013-10-31,33.5,33.91,33.44,33.5,16171506,ORCL
2013-11-01,33.7,33.82,33.43,33.53,15115766,ORCL
2013-11-04,33.7,33.76,33.46,33.71,12725040,ORCL
2013-11-05,33.55,33.69,33.41,33.5,11161503,ORCL
2013-11-06,33.66,34.34,33.62,34.07,25180868,ORCL
2013-11-07,34.18,34.46,33.94,34.0,17101231,ORCL
2013-11-08,33.92,34.35,33.76,34.35,14028333,ORCL
2013-11-11,34.31,34.63,34.28,34.37,11415081,ORCL
2013-11-12,34.46,34.85,34.27,34.7,16144984,ORCL
2013-11-13,34.6,35.0,34.59,35.0,14803329,ORCL
2013-11-14,34.17,34.57,34.06,34.38,25790902,ORCL
2013-11-15,34.36,34.93,34.31,34.92,21477665,ORCL
2013-11-18,34.88,35.13,34.82,34.93,15093178,ORCL
2013-11-19,34.99,34.99,34.63,34.76,14532934,ORCL
2013-11-20,34.84,34.97,34.67,34.75,12165500,ORCL
2013-11-21,34.84,35.05,34.71,34.94,11773038,ORCL
2013-11-22,34.82,34.965,34.6763,34.83,13826338,ORCL
2013-11-25,34.92,34.96,34.6,34.78,14753849,ORCL
2013-11-26,34.69,35.16,34.61,34.93,28403658,ORCL
2013-11-27,35.06,35.4,35.02,35.29,16120157,ORCL
2013-11-29,35.1,35.42,35.04,35.29,11851511,ORCL
2013-12-02,35.37,35.39,34.96,35.08,20284374,ORCL
2013-12-03,34.99,35.11,34.84,35.07,16545317,ORCL
2013-12-04,34.9,35.18,34.82,35.07,20003993,ORCL
2013-12-05,35.17,35.17,34.82,34.85,20839845,ORCL
2013-12-06,35.15,35.51,35.1,35.48,15997321,ORCL
2013-12-09,35.48,35.75,35.4,35.6,16795203,ORCL
2013-12-10,35.42,35.47,34.77,34.8,25491928,ORCL
2013-12-11,34.95,35.06,34.42,34.56,17184047,ORCL
2013-12-12,33.85,33.895,33.29,33.6,30946095,ORCL
2013-12-13,33.66,33.7,33.22,33.23,18224483,ORCL
2013-12-16,33.4,33.88,33.35,33.54,22757434,ORCL
2013-12-17,33.63,33.79,33.38,33.63,21782112,ORCL
2013-12-18,33.87,34.76,33.7,34.6,40179874,ORCL
2013-12-19,35.52,36.96,35.5,36.6,62857058,ORCL
2013-12-20,36.65,36.795,36.37,36.37,40783114,ORCL
2013-12-23,36.53,37.02,36.52,36.93,18002764,ORCL
2013-12-24,36.96,37.3823,36.88,37.32,9670056,ORCL
2013-12-26,37.33,37.75,37.3,37.69,11517965,ORCL
2013-12-27,37.89,38.22,37.78,37.98,15373050,ORCL
2013-12-30,37.95,38.11,37.81,37.99,11683952,ORCL
2013-12-31,37.94,38.34,37.88,38.26,11747517,ORCL
2014-01-02,37.78,38.03,37.55,37.84,18163750,ORCL
2014-01-03,37.65,37.86,37.56,37.62,11693898,ORCL
