date,open,high,low,close,volume,Name
2016-05-27,197.19,198.58,196.68,197.77,886780,SPG
2016-05-31,198.75,198.89,196.07,197.64,1475068,SPG
2016-06-01,196.59,199.26,196.59,198.26,1205030,SPG
2016-06-02,197.26,198.3,196.11,197.4,1115031,SPG
2016-06-03,198.65,199.82,197.62,199.49,1374782,SPG
2016-06-06,199.93,201.415,197.53,198.67,1370028,SPG
2016-06-07,198.67,200.87,198.65,199.51,882103,SPG
2016-06-08,199.36,201.88,199.01,201.45,1211584,SPG
2016-06-09,201.3,202.75,200.01,201.65,824899,SPG
2016-06-10,200.77,201.82,199.81,200.26,830176,SPG
2016-06-13,200.82,202.53,199.95,201.73,999155,SPG
2016-06-14,201.41,204.3,200.93,202.82,1257618,SPG
2016-06-15,203.17,205.3,203.17,204.22,1261316,SPG
2016-06-16,203.73,206.35,202.8,206.21,843204,SPG
2016-06-17,206.08,206.08,203.62,205.89,1452729,SPG
2016-06-20,207.91,209.77,206.44,206.96,1214391,SPG
2016-06-21,207.27,208.94,207.01,208.43,1190807,SPG
2016-06-22,209.01,209.5,207.74,208.59,1087913,SPG
2016-06-23,209.78,210.439,208.47,209.09,730188,SPG
2016-06-24,204.58,208.82,203.01,206.5,1733905,SPG
2016-06-27,205.44,208.1143,203.88,207.95,1785978,SPG
2016-06-28,209.21,213.22,208.0,213.09,1732043,SPG
2016-06-29,213.9,216.14,212.925,214.93,1575635,SPG
2016-06-30,215.73,217.17,213.9,216.9,2072952,SPG
2016-07-01,217.53,218.945,216.52,217.14,1047904,SPG
2016-07-05,217.34,220.25,217.29,220.23,1321807,SPG
2016-07-06,219.68,220.33,216.8,217.54,1397217,SPG
2016-07-07,217.04,217.66,213.87,215.59,1235660,SPG
2016-07-08,216.79,219.75,216.03,219.56,1152822,SPG
2016-07-11,219.8,222.25,218.37,221.74,998208,SPG
2016-07-12,221.33,221.84,219.18,221.46,1255088,SPG
2016-07-13,221.77,224.25,221.04,224.24,1194241,SPG
2016-07-14,224.23,224.23,221.5,222.17,1159734,SPG
2016-07-15,222.63,223.175,219.94,222.94,1115225,SPG
2016-07-18,223.05,223.46,221.33,222.28,849025,SPG
2016-07-19,222.6,223.03,220.641,223.03,1077058,SPG
2016-07-20,223.44,223.49,221.81,223.24,751848,SPG
2016-07-21,222.74,224.35,220.84,224.2,671574,SPG
2016-07-22,223.89,226.13,223.535,225.3,967340,SPG
2016-07-25,225.85,226.42,224.08,224.48,800353,SPG
2016-07-26,224.51,225.1,223.48,224.5,920550,SPG
2016-07-27,225.15,225.195,219.05,221.7,1587563,SPG
2016-07-28,221.81,225.749,221.62,224.07,923605,SPG
2016-07-29,223.93,229.1,223.93,227.04,1260546,SPG
2016-08-01,226.86,228.47,226.26,227.6,921607,SPG
2016-08-02,226.58,227.5,223.21,223.61,1301904,SPG
2016-08-03,222.2,222.38,220.35,222.31,1510586,SPG
2016-08-04,222.55,223.065,219.37,219.62,1037105,SPG
2016-08-05,220.12,220.99,218.47,219.71,1378745,SPG
2016-08-08,219.69,222.37,219.265,219.97,1147483,SPG
2016-08-09,220.0,221.37,218.35,220.63,881811,SPG
2016-08-10,219.88,221.22,218.35,218.98,1218849,SPG
2016-08-11,219.04,219.04,213.49,214.55,2212910,SPG
2016-08-12,214.85,216.56,214.125,215.23,1196532,SPG
2016-08-15,214.35,214.98,213.38,214.08,1148148,SPG
2016-08-16,213.83,214.31,210.27,211.57,1273059,SPG
2016-08-17,211.57,214.49,210.34,213.97,1128861,SPG
2016-08-18,213.49,215.07,213.04,214.35,890760,SPG
2016-08-19,213.54,214.35,211.06,211.9,973513,SPG
2016-08-22,212.35,213.26,211.03,212.49,811737,SPG
2016-08-23,213.37,213.6,211.92,211.97,677694,SPG
