date,open,high,low,close,volume,Name
2015-04-17,110.15,110.24,108.76,109.26,724010,CLX
2015-04-20,109.05,109.54,108.38,108.47,638146,CLX
2015-04-21,108.9,109.9,108.46,108.97,752245,CLX
2015-04-22,109.4,109.495,108.29,108.89,584589,CLX
2015-04-23,108.66,109.61,108.41,109.1,543964,CLX
2015-04-24,109.04,109.53,108.85,109.24,478513,CLX
2015-04-27,109.28,109.45,107.5903,108.3,885075,CLX
2015-04-28,108.4,108.8,107.94,108.32,669601,CLX
2015-04-29,108.28,108.8299,106.9,107.11,897721,CLX
2015-04-30,107.11,107.48,105.86,106.1,1379748,CLX
2015-05-01,106.97,108.5,105.95,106.19,1267734,CLX
2015-05-04,106.51,107.33,106.41,106.51,1006956,CLX
2015-05-05,106.88,107.13,105.55,105.73,1134477,CLX
2015-05-06,106.03,106.53,105.43,106.48,1026437,CLX
2015-05-07,106.62,107.54,106.0701,107.1,857942,CLX
2015-05-08,108.0,108.35,106.94,107.59,661359,CLX
2015-05-11,107.34,107.9,106.95,106.95,513974,CLX
2015-05-12,106.99,107.79,106.3907,107.49,693810,CLX
2015-05-13,107.47,108.42,107.07,107.19,691478,CLX
2015-05-14,107.75,108.69,107.4,108.47,614692,CLX
2015-05-15,108.65,109.325,108.65,109.2,533618,CLX
2015-05-18,109.19,109.89,109.0,109.52,508026,CLX
2015-05-19,109.51,110.5,109.11,110.39,600054,CLX
2015-05-20,110.33,111.03,109.95,110.38,640654,CLX
2015-05-21,110.07,110.43,109.47,109.78,578693,CLX
2015-05-22,109.69,110.23,109.47,109.79,488020,CLX
2015-05-26,109.81,109.96,108.84,108.99,582643,CLX
2015-05-27,108.94,109.83,108.56,109.57,580103,CLX
2015-05-28,109.26,109.875,108.51,108.93,872821,CLX
2015-05-29,109.07,109.298,107.51,107.66,1459797,CLX
2015-06-01,108.08,108.27,107.04,107.91,490302,CLX
2015-06-02,107.83,107.87,106.6,106.89,637996,CLX
2015-06-03,106.87,107.1799,106.37,107.14,576520,CLX
2015-06-04,106.76,107.77,106.52,106.65,781263,CLX
2015-06-05,106.23,106.518,105.67,105.97,1055019,CLX
2015-06-08,106.0,106.34,104.91,105.34,958816,CLX
2015-06-09,105.24,106.04,104.8801,105.53,860947,CLX
2015-06-10,106.02,107.01,105.88,106.61,620525,CLX
2015-06-11,106.64,106.74,105.49,105.77,733100,CLX
2015-06-12,105.59,105.74,104.81,104.96,544637,CLX
2015-06-15,104.71,104.71,103.77,104.23,618629,CLX
2015-06-16,104.51,105.45,104.35,105.28,481659,CLX
2015-06-17,105.38,106.11,105.34,105.9,398550,CLX
2015-06-18,106.19,107.3,105.73,106.85,634792,CLX
2015-06-19,106.57,107.26,106.32,106.75,901253,CLX
2015-06-22,106.96,107.6,106.5,107.0,541005,CLX
2015-06-23,106.9,107.37,106.58,106.71,443641,CLX
2015-06-24,106.79,107.06,105.94,105.94,407970,CLX
2015-06-25,106.01,106.28,105.68,106.22,598160,CLX
2015-06-26,106.4,107.17,106.36,107.12,715229,CLX
2015-06-29,106.45,106.8826,104.49,104.54,544257,CLX
2015-06-30,105.38,105.4,103.89,104.02,722961,CLX
2015-07-01,104.3,106.95,104.26,106.86,1156167,CLX
2015-07-02,106.95,107.12,105.86,106.12,580859,CLX
2015-07-06,106.08,106.58,105.45,105.94,1793671,CLX
2015-07-07,106.38,108.25,106.05,108.12,807203,CLX
2015-07-08,108.12,108.54,107.3,107.4,670428,CLX
2015-07-09,109.52,109.52,106.74,106.81,508796,CLX
2015-07-10,107.49,108.13,107.44,107.67,450393,CLX
2015-07-13,108.31,108.85,107.9,108.67,707663,CLX
2015-07-14,108.86,109.4,108.26,108.62,867128,CLX
