date,open,high,low,close,volume,Name
2016-09-12,175.22,181.53,175.11,180.47,1901181,MCK
2016-09-13,178.49,179.45,174.77,175.84,2511444,MCK
2016-09-14,175.59,176.36,167.35,167.7,5825361,MCK
2016-09-15,167.84,169.835,163.97,168.97,5116645,MCK
2016-09-16,168.24,168.66,164.02,166.16,5998039,MCK
2016-09-19,165.97,166.69,164.48,165.0,2406753,MCK
2016-09-20,165.13,166.2,164.36,164.8,2161091,MCK
2016-09-21,165.4,166.78,164.3,166.4,1865520,MCK
2016-09-22,167.1,168.89,167.062,168.12,1949856,MCK
2016-09-23,167.95,169.0,166.13,167.08,1265380,MCK
2016-09-26,166.01,166.82,165.03,165.18,1481367,MCK
2016-09-27,165.18,167.01,165.18,166.36,1192408,MCK
2016-09-28,166.23,167.34,165.63,166.62,985195,MCK
2016-09-29,165.97,166.21,164.21,164.42,1444529,MCK
2016-09-30,164.97,167.21,163.565,166.75,2085203,MCK
2016-10-03,166.22,166.26,164.845,165.38,1164358,MCK
2016-10-04,165.95,166.78,165.2,165.66,1208067,MCK
2016-10-05,166.04,166.35,164.64,165.67,1555167,MCK
2016-10-06,164.84,164.97,163.28,164.75,1677187,MCK
2016-10-07,165.39,166.9,164.26,165.82,1256893,MCK
2016-10-10,166.17,166.73,164.79,165.33,1284218,MCK
2016-10-11,165.0,165.7399,163.51,163.63,1898331,MCK
2016-10-12,164.31,165.44,162.37,162.54,1596284,MCK
2016-10-13,161.63,162.9,160.88,162.07,1549626,MCK
2016-10-14,162.69,163.23,160.95,161.0,979316,MCK
2016-10-17,161.21,161.325,159.81,160.65,1267335,MCK
2016-10-18,162.37,163.116,161.815,162.1,743683,MCK
2016-10-19,162.1,162.77,161.07,161.12,1171060,MCK
2016-10-20,161.01,162.56,160.8,161.95,1051866,MCK
2016-10-21,161.14,162.12,160.56,161.03,1597977,MCK
2016-10-24,161.97,162.76,160.24,160.27,1386860,MCK
2016-10-25,160.13,160.24,158.25,158.5,1550607,MCK
2016-10-26,157.97,158.93,155.93,158.57,1837735,MCK
2016-10-27,158.99,161.65,157.54,160.5,1928705,MCK
2016-10-28,129.8,130.84,114.53,124.11,28158084,MCK
2016-10-31,123.99,128.58,123.75,127.17,8527475,MCK
2016-11-01,127.17,130.1527,126.3,129.27,4632203,MCK
2016-11-02,129.53,136.85,129.53,135.83,4652420,MCK
2016-11-03,137.01,138.86,129.33,129.59,5052748,MCK
2016-11-04,130.06,133.86,129.27,130.76,3505189,MCK
2016-11-07,132.74,135.26,131.99,134.51,2447865,MCK
2016-11-08,131.63,133.32,130.18,130.51,3605464,MCK
2016-11-09,141.3,151.77,135.19,141.68,5653707,MCK
2016-11-10,143.77,148.42,143.72,147.49,4024715,MCK
2016-11-11,146.74,147.95,141.35,143.03,2951671,MCK
2016-11-14,139.45,145.41,139.02,143.69,2828192,MCK
2016-11-15,143.6,144.44,142.16,142.87,2499982,MCK
2016-11-16,142.47,143.36,141.38,141.48,1837113,MCK
2016-11-17,141.4,142.4,140.94,141.48,2458632,MCK
2016-11-18,141.7,142.09,139.8,140.05,2541089,MCK
2016-11-21,140.56,142.2,140.13,141.35,2030745,MCK
2016-11-22,141.63,142.63,140.16,141.33,2286956,MCK
2016-11-23,138.68,141.62,137.84,141.27,2119298,MCK
2016-11-25,141.37,143.15,140.51,143.07,846406,MCK
2016-11-28,142.39,144.05,142.13,143.11,1549542,MCK
2016-11-29,142.7,143.45,141.16,141.25,1808670,MCK
2016-11-30,141.58,145.09,141.4,143.81,3253392,MCK
2016-12-01,143.44,144.68,142.65,143.08,1972562,MCK
2016-12-02,143.88,144.92,143.04,143.56,1903782,MCK
2016-12-05,143.92,146.35,143.05,145.0,2189228,MCK
2016-12-06,145.0,145.4,142.9,145.4,1908030,MCK
