date,open,high,low,close,volume,Name
2014-06-10,24.51,24.66,24.3309,24.39,3011958,DHI
2014-06-11,24.3,24.35,23.84,23.97,5149057,DHI
2014-06-12,23.91,24.04,23.45,23.52,4782907,DHI
2014-06-13,23.6,23.6,23.33,23.44,4507114,DHI
2014-06-16,23.45,23.74,23.275,23.71,3433504,DHI
2014-06-17,23.58,23.65,23.1,23.48,4596909,DHI
2014-06-18,23.53,23.54,22.87,23.44,5502480,DHI
2014-06-19,23.48,23.8,23.36,23.42,3364308,DHI
2014-06-20,23.47,23.57,23.15,23.57,5585657,DHI
2014-06-23,23.45,24.0,23.45,23.6,4665878,DHI
2014-06-24,23.51,24.49,23.5,23.89,7249216,DHI
2014-06-25,23.86,24.12,23.66,24.06,2836454,DHI
2014-06-26,24.04,24.13,23.63,23.88,3941372,DHI
2014-06-27,23.85,24.03,23.36,23.83,5370735,DHI
2014-06-30,23.88,24.75,23.88,24.58,7256568,DHI
2014-07-01,24.57,25.19,24.55,25.1,5853278,DHI
2014-07-02,25.15,25.23,24.48,24.67,4353951,DHI
2014-07-03,24.74,24.95,24.64,24.82,2463592,DHI
2014-07-07,24.71,24.76,24.16,24.36,3083375,DHI
2014-07-08,24.36,24.5,24.18,24.35,3498944,DHI
2014-07-09,24.41,24.815,24.36,24.45,4186111,DHI
2014-07-10,24.02,24.59,23.96,24.42,4416133,DHI
2014-07-11,24.34,24.34,23.95,24.11,4343661,DHI
2014-07-14,24.2,24.27,24.01,24.1,3309715,DHI
2014-07-15,24.02,24.2,24.0,24.17,4578931,DHI
2014-07-16,24.19,24.73,24.01,24.69,7068394,DHI
2014-07-17,23.83,23.92,23.6501,23.9,2751260,DHI
2014-07-18,23.83,23.92,23.6501,23.9,2769281,DHI
2014-07-21,23.72,23.99,23.68,23.84,3354699,DHI
2014-07-22,23.95,24.43,23.95,24.3,3405692,DHI
2014-07-23,24.27,24.87,24.045,24.8,6817754,DHI
2014-07-24,24.04,24.31,21.87,21.94,26162205,DHI
2014-07-25,21.81,21.92,21.205,21.61,16941203,DHI
2014-07-28,21.54,21.5499,20.94,21.48,12900857,DHI
2014-07-29,21.56,21.56,20.95,20.97,10284608,DHI
2014-07-30,21.03,21.15,20.7,20.86,6769605,DHI
2014-07-31,20.62,20.82,20.47,20.7,7645262,DHI
2014-08-01,20.68,20.99,20.26,20.41,14056013,DHI
2014-08-04,20.94,20.94,20.42,20.58,7668281,DHI
2014-08-05,20.42,20.75,20.14,20.27,6108644,DHI
2014-08-06,20.19,20.4,20.06,20.16,5023759,DHI
2014-08-07,20.25,20.32,19.99,20.11,4973024,DHI
2014-08-08,20.18,20.71,20.18,20.62,8058060,DHI
2014-08-11,20.67,20.8299,20.55,20.67,5938270,DHI
2014-08-12,20.42,20.5,20.17,20.27,7351530,DHI
2014-08-13,20.39,20.58,20.25,20.34,4553829,DHI
2014-08-14,20.45,20.89,20.43,20.87,5519539,DHI
2014-08-15,21.0,21.02,20.57,20.84,4656887,DHI
2014-08-18,20.98,21.32,20.96,21.13,7158065,DHI
2014-08-19,21.58,21.93,21.51,21.82,8605089,DHI
2014-08-20,21.8,22.07,21.67,21.89,5321635,DHI
2014-08-21,21.87,22.0396,21.65,21.8,3013481,DHI
2014-08-22,21.78,21.935,21.63,21.84,2914106,DHI
2014-08-25,21.88,22.06,21.52,21.59,4328880,DHI
2014-08-26,21.64,21.77,21.47,21.6,2802590,DHI
2014-08-27,21.7,21.79,21.62,21.7,2119455,DHI
2014-08-28,21.55,21.7,21.37,21.66,2912209,DHI
2014-08-29,21.67,21.77,21.52,21.68,3580432,DHI
2014-09-02,21.67,21.73,21.5,21.64,4972760,DHI
2014-09-03,21.81,21.81,21.05,21.09,5850716,DHI
2014-09-04,21.34,21.5,21.23,21.36,7276882,DHI
