date,open,high,low,close,volume,Name
2016-01-21,99.04,99.91,98.0,98.29,4499467,ACN
2016-01-22,99.79,102.36,99.56,102.24,3609669,ACN
2016-01-25,102.21,103.15,101.24,101.75,2962051,ACN
2016-01-26,101.79,103.13,101.45,102.53,2925601,ACN
2016-01-27,102.67,103.6,101.33,101.96,3044295,ACN
2016-01-28,102.84,103.59,101.59,103.08,3378841,ACN
2016-01-29,103.37,105.65,103.24,105.54,4878504,ACN
2016-02-01,104.75,106.8,104.73,106.28,3693811,ACN
2016-02-02,105.27,105.62,103.45,103.82,2992925,ACN
2016-02-03,104.45,104.68,100.62,102.1,4535928,ACN
2016-02-04,102.22,103.02,101.38,102.73,3875394,ACN
2016-02-05,102.42,102.5881,98.58,98.97,3894459,ACN
2016-02-08,96.65,96.65,93.35,95.07,6681731,ACN
2016-02-09,94.01,95.08,91.4,93.32,6679491,ACN
2016-02-10,94.43,95.74,94.131,94.21,4649117,ACN
2016-02-11,92.54,93.92,92.25,93.43,4202794,ACN
2016-02-12,94.43,95.0,93.99,94.7,3122497,ACN
2016-02-16,96.24,97.09,95.48,96.91,3808270,ACN
2016-02-17,97.74,99.91,97.73,99.01,3741673,ACN
2016-02-18,99.62,101.12,98.31,98.52,2740777,ACN
2016-02-19,98.31,99.02,97.93,98.95,3229426,ACN
2016-02-22,100.158,100.59,99.58,100.35,2126278,ACN
2016-02-23,100.34,100.68,99.55,99.65,2359061,ACN
2016-02-24,98.65,99.62,97.92,99.55,2567838,ACN
2016-02-25,99.96,100.93,99.16,100.91,2794525,ACN
2016-02-26,101.48,102.1,100.95,101.12,2108002,ACN
2016-02-29,100.68,101.73,100.14,100.26,2389528,ACN
2016-03-01,101.38,103.45,101.0,103.45,2125536,ACN
2016-03-02,103.48,103.48,101.98,102.66,2436007,ACN
2016-03-03,102.45,102.85,101.18,102.8,2036237,ACN
2016-03-04,103.09,103.55,102.57,103.18,1581873,ACN
2016-03-07,102.44,102.56,101.5,102.4,1835624,ACN
2016-03-08,101.75,102.94,101.36,102.62,2330599,ACN
2016-03-09,102.93,103.42,102.62,103.4,2296742,ACN
2016-03-10,103.64,104.4,102.1,103.58,2406897,ACN
2016-03-11,104.49,105.8,104.16,105.68,2952712,ACN
2016-03-14,105.1,106.7,104.97,106.32,2757854,ACN
2016-03-15,106.06,107.29,105.4,107.07,2390970,ACN
2016-03-16,107.24,107.9199,106.26,107.59,2332823,ACN
2016-03-17,107.59,108.67,107.19,108.56,2876720,ACN
2016-03-18,108.73,108.73,107.19,107.77,8616844,ACN
2016-03-21,107.33,108.85,107.14,108.16,3472200,ACN
2016-03-22,107.72,108.4299,107.29,107.83,2136170,ACN
2016-03-23,107.38,108.36,107.21,107.66,3193264,ACN
2016-03-24,108.79,114.435,108.68,114.3,6472689,ACN
2016-03-28,114.43,115.46,113.68,114.17,4214744,ACN
2016-03-29,113.5,115.47,113.45,115.26,4033829,ACN
2016-03-30,115.4,116.51,115.03,115.37,3182300,ACN
2016-03-31,115.1,116.0,115.0,115.4,2740603,ACN
2016-04-01,114.76,116.52,114.7,116.35,2019197,ACN
2016-04-04,116.08,116.2,114.92,115.5,2231897,ACN
2016-04-05,114.49,115.145,113.9,114.13,2069676,ACN
2016-04-06,113.99,114.95,113.74,114.67,2918856,ACN
2016-04-07,113.73,114.02,111.79,112.1,3075910,ACN
2016-04-08,112.92,113.23,111.85,112.83,1627345,ACN
2016-04-11,112.94,114.0,112.8,113.1,2465365,ACN
2016-04-12,113.33,114.5,112.916,114.4,2715537,ACN
2016-04-13,113.87,115.02,113.47,114.96,4390457,ACN
2016-04-14,115.0,115.27,114.14,114.75,2062235,ACN
2016-04-15,114.76,115.31,114.34,114.82,2299687,ACN
2016-04-18,114.27,115.68,113.95,115.59,2237540,ACN
