date,open,high,low,close,volume,Name
2014-07-11,98.08,99.74,97.14,99.07,1755615,VRTX
2014-07-14,99.16,99.285,97.03,98.38,1246847,VRTX
2014-07-15,98.26,98.49,95.25,96.53,1558375,VRTX
2014-07-16,96.7,97.22,94.4204,96.83,1618852,VRTX
2014-07-17,95.83,96.68,94.31,94.49,1634985,VRTX
2014-07-18,95.06,97.78,94.4,97.2,1964400,VRTX
2014-07-21,96.7,97.198,95.35,96.31,1152827,VRTX
2014-07-22,96.6,98.08,95.75,97.74,1499340,VRTX
2014-07-23,97.74,98.61,97.44,98.14,1458144,VRTX
2014-07-24,97.87,98.45,95.68,95.77,1962264,VRTX
2014-07-25,96.01,96.81,94.67,95.75,1259017,VRTX
2014-07-28,95.48,96.29,95.24,95.56,1178298,VRTX
2014-07-29,95.4,96.63,95.25,95.56,1450069,VRTX
2014-07-30,93.49,95.24,91.3101,92.01,2295525,VRTX
2014-07-31,90.64,91.85,88.11,88.91,2470099,VRTX
2014-08-01,89.6,90.37,86.56,87.53,2479512,VRTX
2014-08-04,88.37,89.99,86.1,86.69,1964612,VRTX
2014-08-05,86.18,88.06,85.7,87.0,1498044,VRTX
2014-08-06,86.31,87.55,85.71,86.81,1195367,VRTX
2014-08-07,86.94,87.45,84.595,84.74,1388780,VRTX
2014-08-08,85.2,86.99,85.1775,86.42,986401,VRTX
2014-08-11,85.97,86.71,84.47,86.2,959534,VRTX
2014-08-12,86.02,86.59,84.94,85.41,710180,VRTX
2014-08-13,84.41,89.13,84.41,88.75,1386831,VRTX
2014-08-14,88.46,90.43,88.11,90.37,1156441,VRTX
2014-08-15,90.87,91.85,89.55,90.88,1053292,VRTX
2014-08-18,91.11,92.4,90.6135,91.3,1147810,VRTX
2014-08-19,90.85,92.25,90.68,91.92,894155,VRTX
2014-08-20,91.46,92.73,90.57,91.3,1071383,VRTX
2014-08-21,91.32,91.88,88.38,88.99,1007361,VRTX
2014-08-22,89.5,90.63,88.67,90.22,862435,VRTX
2014-08-25,91.13,92.55,90.51,91.76,971946,VRTX
2014-08-26,90.89,94.5,90.89,93.64,1899755,VRTX
2014-08-27,94.03,94.3,92.71,93.03,837012,VRTX
2014-08-28,92.55,94.08,92.34,92.8,558165,VRTX
2014-08-29,93.08,94.0,92.4,93.57,723167,VRTX
2014-09-02,94.29,94.3,91.69,92.96,1289795,VRTX
2014-09-03,93.2,93.99,92.2601,92.82,660130,VRTX
2014-09-04,92.99,93.41,90.99,91.55,864859,VRTX
2014-09-05,94.68,96.31,93.55,95.04,2065566,VRTX
2014-09-08,95.07,96.4,94.02,94.49,1353144,VRTX
2014-09-09,94.17,94.4799,92.48,93.12,967455,VRTX
2014-09-10,93.17,94.98,92.8,94.74,1705206,VRTX
2014-09-11,94.3,96.2,92.27,94.25,1339441,VRTX
2014-09-12,93.97,93.98,92.05,92.99,1215564,VRTX
2014-09-15,92.81,92.81,91.27,92.13,1151152,VRTX
2014-09-16,92.22,94.3,91.04,93.86,1550386,VRTX
2014-09-17,94.3,94.92,92.04,94.5,1275171,VRTX
2014-09-18,95.0,97.42,94.321,97.35,1413902,VRTX
2014-09-19,98.12,105.53,97.54,103.75,6299332,VRTX
2014-09-22,103.79,105.37,102.7105,104.71,2697234,VRTX
2014-09-23,104.28,105.72,102.78,104.84,2410212,VRTX
2014-09-24,104.84,112.1,104.0972,111.98,3784410,VRTX
2014-09-25,111.43,112.71,109.97,110.28,2646600,VRTX
2014-09-26,112.36,114.24,110.92,113.6,2235861,VRTX
2014-09-29,112.99,116.88,110.91,113.9,2067143,VRTX
2014-09-30,113.37,114.43,110.578,112.31,2444208,VRTX
2014-10-01,112.88,112.89,105.27,107.25,2747701,VRTX
2014-10-02,107.14,107.37,101.52,104.8,2361692,VRTX
2014-10-03,105.37,109.08,103.79,108.59,1954194,VRTX
2014-10-06,109.37,110.55,104.4,105.76,1462565,VRTX
