date,open,high,low,close,volume,Name
2014-12-04,41.98,42.06,41.64,41.91,1033826,LEG
2014-12-05,41.9,42.07,41.65,41.76,929295,LEG
2014-12-08,41.61,41.94,41.51,41.7,1046473,LEG
2014-12-09,41.26,41.94,41.08,41.92,977750,LEG
2014-12-10,41.88,41.93,41.36,41.46,1226662,LEG
2014-12-11,41.37,41.97,41.3,41.6,875660,LEG
2014-12-12,41.36,41.82,41.2,41.48,1276853,LEG
2014-12-15,41.5,41.85,41.06,41.39,979492,LEG
2014-12-16,41.33,42.12,41.19,41.31,1154258,LEG
2014-12-17,41.24,42.1899,41.05,42.01,860782,LEG
2014-12-18,42.36,42.4899,42.065,42.3,1179312,LEG
2014-12-19,42.53,42.57,41.76,42.06,3608666,LEG
2014-12-22,39.84,41.73,39.38,41.57,1671869,LEG
2014-12-23,41.83,42.28,41.59,42.21,973882,LEG
2014-12-24,42.32,42.65,42.16,42.4,384065,LEG
2014-12-26,42.58,42.845,42.47,42.56,425287,LEG
2014-12-29,42.5,43.08,42.426,42.95,633139,LEG
2014-12-30,42.9,43.15,42.72,42.79,597508,LEG
2014-12-31,42.87,43.105,42.59,42.61,894274,LEG
2015-01-02,42.64,42.93,41.55,42.16,882210,LEG
2015-01-05,41.85,42.01,41.51,41.68,980609,LEG
2015-01-06,41.82,42.05,41.36,41.81,1677760,LEG
2015-01-07,42.14,42.75,41.96,42.72,1099360,LEG
2015-01-08,42.9,43.94,42.85,43.92,2872842,LEG
2015-01-09,43.95,44.11,43.51,43.92,1159585,LEG
2015-01-12,44.13,44.62,43.79,44.4,1487385,LEG
2015-01-13,44.76,45.79,44.22,44.57,3050508,LEG
2015-01-14,44.09,44.82,43.76,44.35,1614565,LEG
2015-01-15,44.62,44.85,43.46,43.83,1127340,LEG
2015-01-16,43.72,44.38,43.06,44.35,907760,LEG
2015-01-20,44.06,44.4,43.44,44.13,1101858,LEG
2015-01-21,43.98,44.23,43.65,43.95,892419,LEG
2015-01-22,44.08,44.77,43.94,44.49,1317997,LEG
2015-01-23,44.44,44.625,44.01,44.46,860548,LEG
2015-01-26,44.29,45.03,44.23,44.72,1520150,LEG
2015-01-27,44.29,44.88,44.11,44.69,1154566,LEG
2015-01-28,44.86,45.21,44.195,44.49,1483135,LEG
2015-01-29,44.59,45.29,44.04,45.07,1593651,LEG
2015-01-30,44.63,44.63,42.58,42.63,4157674,LEG
2015-02-02,42.75,43.11,42.04,42.98,1567634,LEG
2015-02-03,42.88,43.66,42.71,43.53,2119894,LEG
2015-02-04,43.48,44.165,43.48,43.8,1138032,LEG
2015-02-05,43.9,44.024,43.62,43.66,863939,LEG
2015-02-06,43.46,43.66,43.17,43.56,1359775,LEG
2015-02-09,43.33,43.83,43.33,43.6,983414,LEG
2015-02-10,43.95,44.33,43.69,43.95,881348,LEG
2015-02-11,44.02,44.29,43.5,43.82,846533,LEG
2015-02-12,43.95,44.83,43.89,44.73,1002923,LEG
2015-02-13,44.62,45.0,44.34,44.9,559642,LEG
2015-02-17,44.66,44.9,44.33,44.66,1139067,LEG
2015-02-18,44.39,44.745,44.341,44.65,848089,LEG
2015-02-19,44.52,44.62,44.295,44.33,871804,LEG
2015-02-20,44.28,44.78,44.13,44.78,593541,LEG
2015-02-23,44.67,45.08,44.57,45.05,724761,LEG
2015-02-24,45.1,45.42,45.0,45.3,764411,LEG
2015-02-25,45.32,45.7,45.1,45.21,612379,LEG
2015-02-26,45.19,45.34,44.99,45.08,569260,LEG
2015-02-27,45.18,45.458,44.95,45.05,901029,LEG
2015-03-02,45.5,45.92,45.38,45.82,951302,LEG
2015-03-03,45.81,45.9,45.3,45.75,1154439,LEG
2015-03-04,45.49,45.49,44.76,45.37,997409,LEG
