date,open,high,low,close,volume,Name
2015-12-08,46.79,46.79,44.69,44.71,5339637,VIAB
2015-12-09,44.63,45.12,43.72,43.97,4764166,VIAB
2015-12-10,44.28,44.77,43.8,43.93,3484010,VIAB
2015-12-11,42.66,43.155,41.43,41.59,3956066,VIAB
2015-12-14,41.68,42.06,40.0374,40.74,5314750,VIAB
2015-12-15,40.92,42.09,40.75,40.98,5095600,VIAB
2015-12-16,41.34,41.6,40.38,41.51,4715855,VIAB
2015-12-17,41.65,41.795,39.8,39.8,2996669,VIAB
2015-12-18,39.64,40.67,39.05,39.06,5889431,VIAB
2015-12-21,39.32,39.79,39.015,39.22,3228804,VIAB
2015-12-22,39.6,41.1,39.47,40.78,5218832,VIAB
2015-12-23,41.0,41.5597,40.43,41.18,4720019,VIAB
2015-12-24,41.11,41.43,40.9,41.11,886966,VIAB
2015-12-28,40.92,41.39,40.6,41.17,2736737,VIAB
2015-12-29,41.63,41.86,41.08,41.33,2629071,VIAB
2015-12-30,41.49,41.62,40.8,40.86,2087678,VIAB
2015-12-31,40.73,41.435,40.59,41.16,2822361,VIAB
2016-01-04,40.6,40.83,39.94,40.82,3810552,VIAB
2016-01-05,40.77,41.27,40.32,40.56,3015077,VIAB
2016-01-06,39.98,40.79,39.76,40.06,3661140,VIAB
2016-01-07,39.94,40.03,38.73,38.89,3653456,VIAB
2016-01-08,39.14,41.57,39.09,40.98,6538978,VIAB
2016-01-11,40.87,41.21,40.11,40.97,3869480,VIAB
2016-01-12,41.37,42.64,41.048,41.69,3063875,VIAB
2016-01-13,41.8,42.33,40.75,40.79,4378193,VIAB
2016-01-14,40.7,41.94,40.4,41.43,2601882,VIAB
2016-01-15,40.0,40.63,39.27,39.85,5284437,VIAB
2016-01-19,40.87,43.0,40.81,41.72,6902376,VIAB
2016-01-20,41.07,41.24,39.43,40.67,4700569,VIAB
2016-01-21,40.85,42.53,39.66,41.58,4386578,VIAB
2016-01-22,42.56,43.956,42.5,43.21,4969028,VIAB
2016-01-25,42.87,43.0282,41.78,42.03,3292572,VIAB
2016-01-26,42.06,44.615,42.06,43.86,6049528,VIAB
2016-01-27,43.72,44.99,43.45,43.78,3439325,VIAB
2016-01-28,44.18,44.68,43.21,44.54,3815022,VIAB
2016-01-29,45.34,45.83,44.64,45.64,4766911,VIAB
2016-02-01,45.33,46.325,44.31,46.05,3602757,VIAB
2016-02-02,45.31,45.53,43.65,43.75,4285555,VIAB
2016-02-03,44.52,45.28,43.19,44.67,4821361,VIAB
2016-02-04,46.98,47.47,44.28,45.34,10346297,VIAB
2016-02-05,45.34,45.34,42.36,43.24,4498190,VIAB
2016-02-08,42.7,43.05,41.1,41.85,5153441,VIAB
2016-02-09,40.04,40.04,32.51,32.86,15731400,VIAB
2016-02-10,32.59,33.09,30.98,31.38,11200944,VIAB
2016-02-11,30.94,32.58,30.11,32.25,9131734,VIAB
2016-02-12,32.15,32.85,31.06,32.81,5522266,VIAB
2016-02-16,33.76,35.23,33.51,34.29,6290838,VIAB
2016-02-17,34.27,36.31,34.25,35.85,5069958,VIAB
2016-02-18,35.98,36.08,34.5711,35.71,4161506,VIAB
2016-02-19,35.53,35.735,34.9,35.28,3292236,VIAB
2016-02-22,35.61,37.0,35.11,36.86,3657390,VIAB
2016-02-23,36.34,39.45,35.57,37.01,7575386,VIAB
2016-02-24,36.59,38.0,36.15,37.22,4065344,VIAB
2016-02-25,37.71,37.71,35.92,37.11,4036473,VIAB
2016-02-26,37.39,37.4,36.15,36.23,5249208,VIAB
2016-02-29,36.17,37.51,36.0,36.85,4375202,VIAB
2016-03-01,37.24,37.77,36.48,37.56,3576665,VIAB
2016-03-02,37.56,38.31,36.785,37.48,3009118,VIAB
2016-03-03,37.33,39.2,37.0,39.02,3558377,VIAB
2016-03-04,39.08,39.36,38.06,38.82,3704586,VIAB
2016-03-07,38.49,40.49,38.48,40.07,3128218,VIAB
