date,open,high,low,close,volume,Name
2014-07-09,79.66,80.19,78.533,79.81,3278434,PSX
2014-07-10,78.72,80.09,78.685,79.73,2722712,PSX
2014-07-11,79.55,80.55,79.505,80.29,2235240,PSX
2014-07-14,80.88,80.9,79.63,79.95,8390124,PSX
2014-07-15,79.74,81.5,79.42,81.12,8653555,PSX
2014-07-16,81.21,81.87,80.408,80.84,2894078,PSX
2014-07-17,80.4,80.98,79.4,79.54,2370164,PSX
2014-07-18,79.91,81.04,79.45,80.86,3127235,PSX
2014-07-21,80.4,80.8,80.0,80.16,2102776,PSX
2014-07-22,80.74,81.15,80.24,80.5,2733868,PSX
2014-07-23,80.55,81.73,80.45,81.27,2118401,PSX
2014-07-24,81.73,82.83,81.3,82.1,3517441,PSX
2014-07-25,82.14,82.87,81.83,82.65,2064047,PSX
2014-07-28,83.0,83.0,81.66,82.61,2359493,PSX
2014-07-29,82.92,83.25,82.47,82.47,3173331,PSX
2014-07-30,82.19,83.41,81.31,81.72,2664734,PSX
2014-07-31,81.14,82.51,80.56,81.11,3119964,PSX
2014-08-01,80.81,82.04,80.2382,81.88,2844260,PSX
2014-08-04,80.81,82.04,80.2382,81.88,2934430,PSX
2014-08-05,81.44,81.65,80.58,81.01,2735480,PSX
2014-08-06,80.75,82.9,80.75,82.28,2730150,PSX
2014-08-07,82.5,83.03,81.17,81.52,2532085,PSX
2014-08-08,82.0,83.17,81.31,83.05,2290420,PSX
2014-08-11,83.51,83.85,82.3,82.39,2293695,PSX
2014-08-12,82.58,82.93,82.14,82.56,2113321,PSX
2014-08-13,82.56,82.88,81.972,82.78,2411161,PSX
2014-08-14,82.95,83.91,82.55,83.69,2849886,PSX
2014-08-15,83.85,84.37,83.5,83.79,4763546,PSX
2014-08-18,84.27,86.08,84.27,85.61,3353823,PSX
2014-08-19,85.61,86.4,85.34,86.09,2676860,PSX
2014-08-20,85.99,86.79,85.65,86.6,2133080,PSX
2014-08-21,86.7,86.724,86.01,86.24,1767584,PSX
2014-08-22,86.05,86.28,85.47,86.09,1633893,PSX
2014-08-25,86.38,87.1,86.12,86.9,1903517,PSX
2014-08-26,86.87,87.1,86.26,86.67,1869274,PSX
2014-08-27,86.7,87.0,86.03,86.44,1832071,PSX
2014-08-28,86.03,86.92,85.82,86.61,1188238,PSX
2014-08-29,86.58,87.15,86.445,87.02,2150342,PSX
2014-09-02,86.91,87.2,86.02,86.95,2375976,PSX
2014-09-03,87.2,87.98,86.8,87.24,2881088,PSX
2014-09-04,87.22,87.87,86.54,86.88,3331976,PSX
2014-09-05,86.94,87.66,86.06,87.51,2241378,PSX
2014-09-08,87.45,87.6,87.02,87.06,2060227,PSX
2014-09-09,87.0,87.54,85.95,86.47,2492647,PSX
2014-09-10,86.13,86.41,83.9,85.14,4598645,PSX
2014-09-11,84.58,85.11,83.57,84.01,3321134,PSX
2014-09-12,83.88,84.24,82.5535,83.02,3337574,PSX
2014-09-15,83.04,84.02,82.69,83.9,2420309,PSX
2014-09-16,83.78,86.68,83.5,85.78,5220294,PSX
2014-09-17,85.94,86.38,85.2935,85.69,4135200,PSX
2014-09-18,85.71,86.39,85.37,85.89,3497398,PSX
2014-09-19,86.04,86.38,85.58,85.75,3614223,PSX
2014-09-22,85.5,85.525,83.69,83.84,2576411,PSX
2014-09-23,83.85,84.845,83.14,83.26,2168686,PSX
2014-09-24,82.95,83.34,81.611,82.69,2514075,PSX
2014-09-25,82.83,82.83,81.74,81.74,2429249,PSX
2014-09-26,81.6,82.52,81.6,82.23,3274516,PSX
2014-09-29,81.37,82.3,81.08,81.77,2076417,PSX
2014-09-30,81.5,81.88,80.68,81.31,5203533,PSX
2014-10-01,81.31,82.0,79.56,79.63,4192316,PSX
2014-10-02,79.18,79.39,75.94,77.76,8948755,PSX
