date,open,high,low,close,volume,Name
2014-10-14,49.35,49.68,48.61,48.92,4967554,BMY
2014-10-15,48.36,49.13,47.545,48.96,7472355,BMY
2014-10-16,48.87,49.65,48.56,49.22,7188277,BMY
2014-10-17,49.57,50.78,49.41,50.42,9481484,BMY
2014-10-20,50.38,50.63,50.06,50.56,5871016,BMY
2014-10-21,51.01,52.11,50.76,51.95,6774295,BMY
2014-10-22,52.01,52.31,51.67,51.84,6227175,BMY
2014-10-23,52.0,52.89,52.0,52.5,7491417,BMY
2014-10-24,52.56,54.36,52.48,53.63,9029190,BMY
2014-10-27,53.67,54.0,53.09,53.53,7450668,BMY
2014-10-28,53.78,54.7,53.76,54.2,10166844,BMY
2014-10-29,54.15,54.194,53.62,54.16,6607019,BMY
2014-10-30,55.72,59.03,55.61,58.98,28343499,BMY
2014-10-31,58.52,58.88,57.32,58.19,18999067,BMY
2014-11-03,58.31,58.77,57.35,57.8,11951406,BMY
2014-11-04,57.72,58.39,57.59,57.84,6774404,BMY
2014-11-05,57.97,58.34,57.38,57.82,4629058,BMY
2014-11-06,57.65,58.81,57.52,58.46,9610792,BMY
2014-11-07,58.26,58.4,58.01,58.32,4590155,BMY
2014-11-10,58.16,58.83,57.72,58.81,4957221,BMY
2014-11-11,58.68,59.1652,58.51,58.72,4120506,BMY
2014-11-12,58.68,58.79,58.28,58.61,3837849,BMY
2014-11-13,58.22,58.3203,57.43,57.8,7531157,BMY
2014-11-14,57.54,58.02,57.35,57.95,5014921,BMY
2014-11-17,57.73,58.57,57.72,58.43,4704120,BMY
2014-11-18,58.3,58.98,58.16,58.7,6699588,BMY
2014-11-19,58.58,58.83,58.22,58.81,6554502,BMY
2014-11-20,58.42,58.77,58.29,58.61,5233733,BMY
2014-11-21,59.47,59.5,58.66,58.8,5924454,BMY
2014-11-24,58.92,59.0,58.5,58.87,3260697,BMY
2014-11-25,58.82,58.86,58.09,58.52,5774757,BMY
2014-11-26,58.69,58.9,58.36,58.86,3746655,BMY
2014-11-28,59.21,60.43,58.85,59.05,7128227,BMY
2014-12-01,59.21,60.43,58.85,59.05,7134592,BMY
2014-12-02,59.18,59.509,58.875,59.24,4503345,BMY
2014-12-03,59.26,59.756,58.915,59.03,4643955,BMY
2014-12-04,59.06,59.43,58.6,58.89,4427204,BMY
2014-12-05,58.96,60.865,58.793,60.65,11459894,BMY
2014-12-08,60.8,61.2,60.55,60.67,6698189,BMY
2014-12-09,59.89,60.01,59.12,59.97,4781575,BMY
2014-12-10,60.18,60.26,59.19,59.28,4220641,BMY
2014-12-11,59.36,60.515,59.36,59.68,5559068,BMY
2014-12-12,59.5,59.9499,58.74,58.75,6515774,BMY
2014-12-15,58.85,59.07,57.61,58.55,6944503,BMY
2014-12-16,58.3,58.95,57.67,57.69,7603903,BMY
2014-12-17,57.87,59.38,57.601,59.19,7136963,BMY
2014-12-18,59.96,60.79,59.57,60.79,6976010,BMY
2014-12-19,60.84,61.64,60.6,61.3,10975053,BMY
2014-12-22,60.92,61.4,60.5,61.06,5572555,BMY
2014-12-23,61.77,61.77,58.7,59.16,8482982,BMY
2014-12-24,59.17,59.5,59.12,59.15,2312092,BMY
2014-12-26,59.37,60.0,59.33,59.58,2862680,BMY
2014-12-29,59.36,59.898,59.36,59.81,3589337,BMY
2014-12-30,59.41,59.72,59.19,59.39,3458904,BMY
2014-12-31,59.3,60.14,58.96,59.03,4352255,BMY
2015-01-02,59.43,59.929,59.295,59.51,4892115,BMY
2015-01-05,59.36,59.395,58.04,58.58,5936540,BMY
2015-01-06,58.87,59.5,58.11,58.48,6040892,BMY
2015-01-07,59.15,59.54,58.82,59.24,6278438,BMY
2015-01-08,59.83,61.07,59.83,60.72,8405132,BMY
2015-01-09,60.87,60.92,60.09,60.32,3904860,BMY
