date,open,high,low,close,volume,Name
2017-04-27,13.43,13.7,13.37,13.62,31327634,AMD
2017-04-28,13.73,13.755,13.16,13.3,50375992,AMD
2017-05-01,13.43,13.63,13.25,13.62,68036349,AMD
2017-05-02,11.73,11.76,10.3,10.32,268336455,AMD
2017-05-03,10.29,10.68,9.85,10.39,140899380,AMD
2017-05-04,10.55,10.55,9.94,10.1,77031372,AMD
2017-05-05,10.13,10.26,9.94,10.19,51758963,AMD
2017-05-08,10.22,10.22,10.0,10.04,35101132,AMD
2017-05-09,10.04,10.4,10.04,10.18,51017346,AMD
2017-05-10,10.455,10.85,10.45,10.79,65995889,AMD
2017-05-11,10.74,11.26,10.51,11.07,72946523,AMD
2017-05-12,11.2,11.4,11.08,11.26,56072619,AMD
2017-05-15,11.41,11.6,11.3,11.42,52564965,AMD
2017-05-16,11.66,12.77,11.63,12.75,164186884,AMD
2017-05-17,11.81,12.2855,11.16,11.2,160109462,AMD
2017-05-18,10.99,11.49,10.81,11.275,86900076,AMD
2017-05-19,11.47,11.62,11.35,11.41,50319692,AMD
2017-05-22,11.49,11.55,10.77,11.04,78696444,AMD
2017-05-23,10.97,11.055,10.62,10.89,49799586,AMD
2017-05-24,11.05,11.06,10.71,10.89,43028139,AMD
2017-05-25,11.01,11.01,10.8,10.98,33584259,AMD
2017-05-26,10.85,11.02,10.74,11.0,31907640,AMD
2017-05-30,10.95,11.27,10.9,11.12,35338977,AMD
2017-05-31,11.29,11.49,11.1,11.19,42929027,AMD
2017-06-01,11.25,11.285,10.81,10.93,48001971,AMD
2017-06-02,10.93,10.96,10.565,10.9,43056165,AMD
2017-06-05,10.84,11.34,10.8,11.24,66207307,AMD
2017-06-06,11.27,12.24,11.24,12.03,114998567,AMD
2017-06-07,12.42,12.96,12.2348,12.38,151005890,AMD
2017-06-08,12.81,12.91,12.4,12.9,89515129,AMD
2017-06-09,13.1,13.4,11.63,12.28,167454433,AMD
2017-06-12,11.75,12.35,11.27,12.09,125781768,AMD
2017-06-13,12.33,12.48,11.67,11.96,87302253,AMD
2017-06-14,11.91,12.05,11.65,11.77,51909425,AMD
2017-06-15,11.34,11.58,11.21,11.5,61665981,AMD
2017-06-16,11.66,11.83,11.28,11.44,59779528,AMD
2017-06-19,11.63,12.12,11.62,11.93,61803552,AMD
2017-06-20,12.19,12.93,12.18,12.64,118001536,AMD
2017-06-21,13.36,14.01,13.13,13.98,188796125,AMD
2017-06-22,14.1,14.5,13.56,14.38,149594245,AMD
2017-06-23,14.15,14.67,13.9,14.17,200777337,AMD
2017-06-26,14.39,14.49,13.84,14.08,101012533,AMD
2017-06-27,13.76,14.04,13.37,13.4,89319697,AMD
2017-06-28,13.65,13.7,13.09,13.23,85266909,AMD
2017-06-29,13.06,13.15,12.45,12.6,87634359,AMD
2017-06-30,12.57,12.83,12.36,12.48,59267384,AMD
2017-07-03,12.57,12.73,12.13,12.15,39929101,AMD
2017-07-05,12.36,13.21,12.32,13.19,99450235,AMD
2017-07-06,12.94,13.32,12.665,13.02,88927822,AMD
2017-07-07,13.27,13.745,13.18,13.36,88392137,AMD
2017-07-10,13.61,13.88,13.27,13.81,78320196,AMD
2017-07-11,13.77,14.099,13.62,13.89,71102292,AMD
2017-07-12,14.17,14.39,13.96,14.29,78508397,AMD
2017-07-13,14.33,14.49,13.43,13.53,111656888,AMD
2017-07-14,13.46,13.93,13.32,13.92,82084552,AMD
2017-07-17,14.03,14.12,13.51,13.8,71690790,AMD
2017-07-18,13.29,13.53,13.15,13.48,78366510,AMD
2017-07-19,13.62,13.74,13.41,13.55,51957812,AMD
2017-07-20,13.61,13.89,13.45,13.8,47707464,AMD
2017-07-21,13.7,14.05,13.62,13.88,51045674,AMD
2017-07-24,14.0,14.44,13.97,14.16,71014864,AMD
