date,open,high,low,close,volume,Name
2015-04-30,23.2,23.32,22.625,22.815,7416228,ATVI
2015-05-01,22.79,23.09,22.79,23.05,3608363,ATVI
2015-05-04,23.11,23.27,22.92,23.19,3453001,ATVI
2015-05-05,23.16,23.16,22.71,22.71,4141341,ATVI
2015-05-06,22.77,23.215,22.66,23.2,8281250,ATVI
2015-05-07,23.24,24.6,23.13,24.41,15116312,ATVI
2015-05-08,24.65,25.15,24.53,25.045,8489643,ATVI
2015-05-11,25.0,25.06,24.62,24.64,5686837,ATVI
2015-05-12,24.54,24.68,24.27,24.61,5982044,ATVI
2015-05-13,24.8,24.97,24.575,24.63,3733711,ATVI
2015-05-14,24.79,25.28,24.72,25.17,5667436,ATVI
2015-05-15,25.32,25.66,25.15,25.42,8221044,ATVI
2015-05-18,25.36,25.62,25.285,25.42,3815414,ATVI
2015-05-19,25.6,25.65,25.36,25.48,3501918,ATVI
2015-05-20,25.49,25.77,25.4,25.75,4759394,ATVI
2015-05-21,25.64,25.72,25.46,25.62,4636777,ATVI
2015-05-22,25.5,25.75,25.38,25.49,2892594,ATVI
2015-05-26,25.39,25.45,25.17,25.41,3156550,ATVI
2015-05-27,25.49,25.76,25.33,25.71,3720332,ATVI
2015-05-28,25.67,25.88,25.56,25.725,4347516,ATVI
2015-05-29,25.89,25.95,25.19,25.26,7912583,ATVI
2015-06-01,25.44,25.65,25.15,25.395,4281135,ATVI
2015-06-02,25.31,25.76,25.27,25.53,3872013,ATVI
2015-06-03,25.76,26.055,25.665,25.96,5347455,ATVI
2015-06-04,25.77,26.09,25.61,25.685,3883455,ATVI
2015-06-05,25.63,25.83,25.55,25.77,2612587,ATVI
2015-06-08,25.77,25.78,25.23,25.44,6260983,ATVI
2015-06-09,25.45,25.88,25.2,25.52,7873396,ATVI
2015-06-10,25.5,25.6,25.15,25.5,5329175,ATVI
2015-06-11,25.08,25.39,24.93,25.3,13169196,ATVI
2015-06-12,25.25,25.44,25.06,25.4,8228131,ATVI
2015-06-15,25.26,25.27,24.48,24.54,11421055,ATVI
2015-06-16,24.79,24.9,24.65,24.74,8906844,ATVI
2015-06-17,24.88,24.97,24.675,24.87,6207678,ATVI
2015-06-18,24.91,25.27,24.9001,25.14,7218090,ATVI
2015-06-19,25.19,25.2,24.88,25.01,6717098,ATVI
2015-06-22,25.16,25.26,25.11,25.23,4433610,ATVI
2015-06-23,25.24,25.47,25.16,25.42,3777164,ATVI
2015-06-24,25.39,25.56,25.24,25.44,6549141,ATVI
2015-06-25,25.46,25.65,25.34,25.4,3255127,ATVI
2015-06-26,25.57,25.65,24.96,25.04,11468757,ATVI
2015-06-29,24.71,24.87,24.44,24.49,4750117,ATVI
2015-06-30,24.65,24.68,24.15,24.21,7165565,ATVI
2015-07-01,24.4,24.96,24.32,24.73,8808510,ATVI
2015-07-02,24.7,24.75,24.47,24.63,4763244,ATVI
2015-07-06,24.41,25.005,24.3681,24.82,3735314,ATVI
2015-07-07,25.01,25.25,24.37,25.05,7117110,ATVI
2015-07-08,24.84,25.148,24.75,24.8,8783959,ATVI
2015-07-09,25.09,25.24,24.9,25.125,9880200,ATVI
2015-07-10,25.37,25.61,25.23,25.36,5420908,ATVI
2015-07-13,25.54,25.89,25.48,25.885,6138136,ATVI
2015-07-14,25.82,26.21,25.68,26.06,9131975,ATVI
2015-07-15,25.94,26.09,25.56,25.765,5554674,ATVI
2015-07-16,25.89,26.0,25.74,25.85,3601681,ATVI
2015-07-17,25.98,26.02,25.64,25.81,3550175,ATVI
2015-07-20,25.81,26.4099,25.76,26.25,6105309,ATVI
2015-07-21,26.25,26.45,26.08,26.09,4711078,ATVI
2015-07-22,25.99,26.09,25.84,25.95,3259589,ATVI
2015-07-23,25.95,26.255,25.81,25.94,3525450,ATVI
2015-07-24,26.03,26.27,25.84,26.18,5567585,ATVI
2015-07-27,26.04,26.1004,25.5,25.61,8092676,ATVI
